timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-10-14T16:00:00,0.6032167673110962,2.002350091934204,2.002350091934204,-1.399133324623108
2024-10-14T17:00:00,1.2121165990829468,1.6833499670028687,1.6833499670028687,-0.4712333381175995
2024-10-14T18:00:00,0.1491333246231079,1.899133324623108,1.899133324623108,-0.0
2024-10-14T19:00:00,1.9270333051681519,1.9270333051681519,1.9270333051681519,-0.0
2024-10-14T20:00:00,1.575766682624817,1.575766682624817,1.575766682624817,-0.0
2024-10-14T21:00:00,1.7724833488464355,1.7724833488464355,1.7724833488464355,-0.0
2024-10-14T22:00:00,2.915950059890747,2.915950059890747,2.915950059890747,-0.0
2024-10-14T23:00:00,0.44929999113082886,0.44929999113082886,0.44929999113082886,-0.0
2024-10-15T00:00:00,0.5686083436012268,0.5686083436012268,0.5686083436012268,-0.0
2024-10-15T01:00:00,0.40096667408943176,0.40096667408943176,0.40096667408943176,-0.0
2024-10-15T02:00:00,0.24480000138282776,0.24480000138282776,0.24480000138282776,-0.0
2024-10-15T03:00:00,0.08031667023897171,0.08031667023897171,0.08031667023897171,-0.0
2024-10-15T04:00:00,0.10045000165700912,0.10045000165700912,0.10045000165700912,-0.0
2024-10-15T05:00:00,0.3750999867916107,0.3750999867916107,0.3750999867916107,-0.0
2024-10-15T06:00:00,0.3330000042915344,0.3330000042915344,0.3330000042915344,-0.0
2024-10-15T07:00:00,0.2522500157356262,0.2975333333015442,0.2975333333015442,-0.04528333246707916
2024-10-15T08:00:00,-0.060483336448669434,0.12763333320617676,0.12763333320617676,-0.1881166696548462
2024-10-15T09:00:00,-0.4804166555404663,0.14214999973773956,0.14214999973773956,-0.6225666403770447
2024-10-15T10:00:00,-1.1365166902542114,0.09475001692771912,0.09475001692771912,-1.231266736984253
2024-10-15T11:00:00,-0.41583335399627686,0.210016667842865,0.210016667842865,-1.7623666524887085
2024-10-15T12:00:00,-1.8310500383377075,0.3048500120639801,0.3048500120639801,-2.1359000205993652
2024-10-15T13:00:00,-1.0903434753417969,0.3031499981880188,0.3031499981880188,-2.2890164852142334
2024-10-15T14:00:00,-2.125326156616211,0.04088333249092102,0.04088333249092102,-2.2572333812713623
2024-10-15T15:00:00,-1.74330735206604,0.21428333222866058,0.21428333222866058,-1.9681665897369385
2024-10-15T16:00:00,0.38288331031799316,1.7450000047683716,1.7450000047683716,-1.3621166944503784
2024-10-15T17:00:00,-1.3031833171844482,0.8633333444595337,0.8633333444595337,-0.41651666164398193
2024-10-15T18:00:00,1.243149995803833,1.243149995803833,1.243149995803833,-0.0
2024-10-15T19:00:00,0.3017500042915344,0.3017500042915344,0.3017500042915344,-0.0
2024-10-15T20:00:00,0.447216659784317,0.447216659784317,0.447216659784317,-0.0
2024-10-15T21:00:00,0.20104999840259552,0.20104999840259552,0.20104999840259552,-0.0
2024-10-15T22:00:00,1.156233310699463,1.156233310699463,1.156233310699463,-0.0
2024-10-15T23:00:00,0.1265166699886322,0.1265166699886322,0.1265166699886322,-0.0
2024-10-16T00:00:00,0.42867499589920044,0.42867499589920044,0.42867499589920044,-0.0
2024-10-16T01:00:00,0.37591665983200073,0.37591665983200073,0.37591665983200073,-0.0
2024-10-16T02:00:00,0.395633339881897,0.395633339881897,0.395633339881897,-0.0
2024-10-16T03:00:00,0.08718333393335342,0.08718333393335342,0.08718333393335342,-0.0
2024-10-16T04:00:00,0.09875000268220901,0.09875000268220901,0.09875000268220901,-0.0
2024-10-16T05:00:00,0.46956667304039,0.46956667304039,0.46956667304039,-0.0
2024-10-16T06:00:00,0.3539249897003174,0.3539249897003174,0.3539249897003174,-0.0
2024-10-16T07:00:00,0.5563833117485046,0.5563833117485046,0.5563833117485046,-0.0
2024-10-16T08:00:00,0.3765833079814911,0.3800833225250244,0.3800833225250244,-0.0035000001080334187
2024-10-16T09:00:00,0.03246666491031647,0.12211667001247406,0.12211667001247406,-0.08965000510215759
2024-10-16T10:00:00,-0.8633999824523926,0.07018333673477173,0.07018333673477173,-0.9335833191871643
2024-10-16T11:00:00,0.34731656312942505,0.10305000096559525,0.10305000096559525,-0.6191333532333374
2024-10-16T12:00:00,-1.70396089553833,0.07228333503007889,0.07228333503007889,-0.9980166554450989
2024-10-16T13:00:00,0.5007833242416382,0.0997999981045723,0.0997999981045723,-0.5247499942779541
2024-10-16T14:00:00,-1.0787028074264526,0.1432500034570694,0.1432500034570694,-0.4799000024795532
2024-10-16T15:00:00,-0.30606669187545776,0.3628833293914795,0.3628833293914795,-0.6689500212669373
2024-10-16T16:00:00,-0.028783321380615234,0.2897000014781952,0.2897000014781952,-0.3184833228588104
2024-10-16T17:00:00,0.30215001106262207,0.35813334584236145,0.35813334584236145,-0.05598333477973938
2024-10-16T18:00:00,0.4688499867916107,0.4688499867916107,0.4688499867916107,-0.0
2024-10-16T19:00:00,2.146916627883911,2.146916627883911,2.146916627883911,-0.0
2024-10-16T20:00:00,0.8794333338737488,0.8794333338737488,0.8794333338737488,-0.0
2024-10-16T21:00:00,0.7182166576385498,0.7182166576385498,0.7182166576385498,-0.0
2024-10-16T22:00:00,0.5255500078201294,0.5255500078201294,0.5255500078201294,-0.0
2024-10-16T23:00:00,0.41661667823791504,0.41661667823791504,0.41661667823791504,-0.0
2024-10-17T00:00:00,0.356466680765152,0.356466680765152,0.356466680765152,-0.0
2024-10-17T01:00:00,0.3919833302497864,0.3919833302497864,0.3919833302497864,-0.0
2024-10-17T02:00:00,0.4261666536331177,0.4261666536331177,0.4261666536331177,-0.0
2024-10-17T03:00:00,0.40211665630340576,0.40211665630340576,0.40211665630340576,-0.0
2024-10-17T04:00:00,0.3832583427429199,0.3832583427429199,0.3832583427429199,-0.0
2024-10-17T05:00:00,0.11309999972581863,0.11309999972581863,0.11309999972581863,-0.0
2024-10-17T06:00:00,0.2852500081062317,0.2852500081062317,0.2852500081062317,-0.0
2024-10-17T07:00:00,0.125900000333786,0.125900000333786,0.125900000333786,-0.0
2024-10-17T08:00:00,0.7261500358581543,0.7726666927337646,0.7726666927337646,-0.04651666805148125
2024-10-17T09:00:00,0.26803335547447205,0.5335833430290222,0.5335833430290222,-0.26554998755455017
2024-10-17T10:00:00,-0.057850003242492676,0.3774000108242035,0.3774000108242035,-0.43525001406669617
2024-10-17T11:00:00,0.2543833255767822,0.4556500017642975,0.4556500017642975,-0.20126666128635406
2024-10-17T12:00:00,-0.4130333662033081,0.29065001010894775,0.29065001010894775,-0.7036833763122559
2024-10-17T13:00:00,-0.09729999303817749,0.491433322429657,0.491433322429657,-0.5887333154678345
2024-10-17T14:00:00,0.31636664271354675,0.7191333174705505,0.7191333174705505,-0.4027666747570038
2024-10-17T15:00:00,0.4820833206176758,0.7130666375160217,0.7130666375160217,-0.23098333179950714
2024-10-17T16:00:00,0.19983333349227905,0.2111833393573761,0.2111833393573761,-0.011350000277161598
2024-10-17T17:00:00,0.43023332953453064,0.43023332953453064,0.43023332953453064,-0.0
2024-10-17T18:00:00,0.22798334062099457,0.22798334062099457,0.22798334062099457,-0.0
2024-10-17T19:00:00,0.3364333212375641,0.3364333212375641,0.3364333212375641,-0.0
2024-10-17T20:00:00,0.6241666674613953,0.6241666674613953,0.6241666674613953,-0.0
2024-10-17T21:00:00,0.46461665630340576,0.46461665630340576,0.46461665630340576,-0.0
2024-10-17T22:00:00,0.19716668128967285,0.19716668128967285,0.19716668128967285,-0.0
2024-10-17T23:00:00,0.5766833424568176,0.5766833424568176,0.5766833424568176,-0.0
2024-10-18T00:00:00,0.4441583454608917,0.4441583454608917,0.4441583454608917,-0.0
2024-10-18T01:00:00,0.49966666102409363,0.49966666102409363,0.49966666102409363,-0.0
2024-10-18T02:00:00,0.4752666652202606,0.4752666652202606,0.4752666652202606,-0.0
2024-10-18T03:00:00,0.3156000077724457,0.3156000077724457,0.3156000077724457,-0.0
2024-10-18T04:00:00,0.11613333225250244,0.11613333225250244,0.11613333225250244,-0.0
2024-10-18T05:00:00,0.4339999854564667,0.4339999854564667,0.4339999854564667,-0.0
2024-10-18T06:00:00,0.20783333480358124,0.20783333480358124,0.20783333480358124,-0.0
2024-10-18T07:00:00,0.7892833352088928,0.8496000170707703,0.8496000170707703,-0.06031666696071625
2024-10-18T08:00:00,0.12664997577667236,0.5020999908447266,0.5020999908447266,-0.3754500150680542
2024-10-18T09:00:00,-0.6002166271209717,0.08524999767541885,0.08524999767541885,-0.6854666471481323
2024-10-18T10:00:00,-0.6963667273521423,0.10001666843891144,0.10001666843891144,-1.3966000080108643
2024-10-18T11:00:00,-1.0980665683746338,0.11621668934822083,0.11621668934822083,-1.9106500148773193
2024-10-18T12:00:00,-0.9114127159118652,0.508400022983551,0.508400022983551,-2.267199993133545
2024-10-18T13:00:00,-2.155669927597046,0.20533333718776703,0.20533333718776703,-2.447866678237915
2024-10-18T14:00:00,-2.2944507598876953,0.10734999924898148,0.10734999924898148,-2.4118998050689697
2024-10-18T15:00:00,-0.6633498668670654,1.460900068283081,1.460900068283081,-2.1242499351501465
2024-10-18T16:00:00,-1.5618999004364014,1.162211091809695e-07,1.162211091809695e-07,-1.561900019645691
2024-10-18T17:00:00,1.184416651725769,1.6416000127792358,1.6416000127792358,-0.4571833312511444
2024-10-18T18:00:00,-1.1287500858306885,0.6212499737739563,0.6212499737739563,-0.0
2024-10-18T19:00:00,0.5147500038146973,0.5147500038146973,0.5147500038146973,-0.0
2024-10-18T20:00:00,0.22505000233650208,0.22505000233650208,0.22505000233650208,-0.0
2024-10-18T21:00:00,0.06263333559036255,0.06263333559036255,0.06263333559036255,-0.0
2024-10-18T22:00:00,0.3898666799068451,0.3898666799068451,0.3898666799068451,-0.0
2024-10-18T23:00:00,0.2390500009059906,0.2390500009059906,0.2390500009059906,-0.0
2024-10-19T00:00:00,0.3690583407878876,0.3690583407878876,0.3690583407878876,-0.0
2024-10-19T01:00:00,0.33838334679603577,0.33838334679603577,0.33838334679603577,-0.0
2024-10-19T02:00:00,0.3499666750431061,0.3499666750431061,0.3499666750431061,-0.0
2024-10-19T03:00:00,0.3483999967575073,0.3483999967575073,0.3483999967575073,-0.0
2024-10-19T04:00:00,0.5719000101089478,0.5719000101089478,0.5719000101089478,-0.0
2024-10-19T05:00:00,0.13108333945274353,0.13108333945274353,0.13108333945274353,-0.0
2024-10-19T06:00:00,0.14720000326633453,0.14720000326633453,0.14720000326633453,-0.0
2024-10-19T07:00:00,0.20053333044052124,0.23438332974910736,0.23438332974910736,-0.03384999930858612
2024-10-19T08:00:00,0.23776668310165405,0.3735833466053009,0.3735833466053009,-0.13581666350364685
2024-10-19T09:00:00,-0.4965166747570038,0.14669999480247498,0.14669999480247498,-0.6432166695594788
2024-10-19T10:00:00,-1.1574666500091553,0.23413333296775818,0.23413333296775818,-1.3916000127792358
2024-10-19T11:00:00,-0.6314499378204346,0.2037000209093094,0.2037000209093094,-1.9926166534423828
2024-10-19T12:00:00,-0.4633500576019287,1.2949166297912598,1.2949166297912598,-2.389716625213623
2024-10-19T13:00:00,-2.5465333461761475,0.02358333393931389,0.02358333393931389,-2.5701167583465576
2024-10-19T14:00:00,-0.8713500499725342,1.3436332941055298,1.3436332941055298,-2.5223331451416016
2024-10-19T15:00:00,-2.1110153198242188,0.10378333926200867,0.10378333926200867,-2.249300003051758
2024-10-19T16:00:00,0.28284990787506104,1.9874999523162842,1.9874999523162842,-1.7046500444412231
2024-10-19T17:00:00,-0.28140002489089966,0.20331667363643646,0.20331667363643646,-0.4847166836261749
2024-10-19T18:00:00,-0.6945333480834961,1.055466651916504,1.055466651916504,-0.0
2024-10-19T19:00:00,1.3091332912445068,1.3091332912445068,1.3091332912445068,-0.0
2024-10-19T20:00:00,0.7520333528518677,0.7520333528518677,0.7520333528518677,-0.0
2024-10-19T21:00:00,0.7776833176612854,0.7776833176612854,0.7776833176612854,-0.0
2024-10-19T22:00:00,0.039650000631809235,0.039650000631809235,0.039650000631809235,-0.0
2024-10-19T23:00:00,0.3060666620731354,0.3060666620731354,0.3060666620731354,-0.0
2024-10-20T00:00:00,0.09073333442211151,0.09073333442211151,0.09073333442211151,-0.0
2024-10-20T01:00:00,0.09688333421945572,0.09688333421945572,0.09688333421945572,-0.0
2024-10-20T02:00:00,0.045099999755620956,0.045099999755620956,0.045099999755620956,-0.0
2024-10-20T03:00:00,0.06469999998807907,0.06469999998807907,0.06469999998807907,-0.0
2024-10-20T04:00:00,0.041983332484960556,0.041983332484960556,0.041983332484960556,-0.0
2024-10-20T05:00:00,0.468916654586792,0.468916654586792,0.468916654586792,-0.0
2024-10-20T06:00:00,1.99714994430542,1.99714994430542,1.99714994430542,-0.0
2024-10-20T07:00:00,0.5489166975021362,0.5810333490371704,0.5810333490371704,-0.032116666436195374
2024-10-20T08:00:00,0.16431666910648346,0.2933500111103058,0.2933500111103058,-0.12903334200382233
2024-10-20T09:00:00,-0.4410666823387146,0.19473333656787872,0.19473333656787872,-0.6358000040054321
2024-10-20T10:00:00,-1.1958167552947998,0.19193333387374878,0.19193333387374878,-1.3877500295639038
2024-10-20T11:00:00,0.5288498401641846,1.3192166090011597,1.3192166090011597,-1.9861834049224854
2024-10-20T12:00:00,-1.4752166271209717,0.9074166417121887,0.9074166417121887,-2.3826332092285156
2024-10-20T13:00:00,-1.009941577911377,0.7109166383743286,0.7109166383743286,-2.5598833560943604
2024-10-20T14:00:00,-1.1964845657348633,1.2272167205810547,1.2272167205810547,-2.509833335876465
2024-10-20T15:00:00,-0.5812016725540161,1.6293833255767822,1.6293833255767822,-2.220600128173828
2024-10-20T16:00:00,-1.4742499589920044,0.2003166675567627,0.2003166675567627,-1.674566626548767
2024-10-20T17:00:00,1.4105666875839233,1.8722000122070312,1.8722000122070312,-0.4616333246231079
2024-10-20T18:00:00,0.026333332061767578,1.7763333320617676,1.7763333320617676,-0.0
2024-10-20T19:00:00,0.5356833338737488,0.5356833338737488,0.5356833338737488,-0.0
2024-10-20T20:00:00,2.1151833534240723,2.1151833534240723,2.1151833534240723,-0.0
2024-10-20T21:00:00,0.1586666703224182,0.1586666703224182,0.1586666703224182,-0.0
2024-10-20T22:00:00,0.3411833345890045,0.3411833345890045,0.3411833345890045,-0.0
2024-10-20T23:00:00,1.5147500038146973,1.5147500038146973,1.5147500038146973,-0.0
2024-10-21T00:00:00,0.570816695690155,0.570816695690155,0.570816695690155,-0.0
2024-10-21T01:00:00,0.35499998927116394,0.35499998927116394,0.35499998927116394,-0.0
2024-10-21T02:00:00,0.23893333971500397,0.23893333971500397,0.23893333971500397,-0.0
2024-10-21T03:00:00,0.053849998861551285,0.053849998861551285,0.053849998861551285,-0.0
2024-10-21T04:00:00,0.28361666202545166,0.28361666202545166,0.28361666202545166,-0.0
2024-10-21T05:00:00,0.09385000169277191,0.09385000169277191,0.09385000169277191,-0.0
2024-10-21T06:00:00,0.12804999947547913,0.12804999947547913,0.12804999947547913,-0.0
2024-10-21T07:00:00,0.3153333067893982,0.3469666540622711,0.3469666540622711,-0.03163333237171173
2024-10-21T08:00:00,0.6691333055496216,0.7976999878883362,0.7976999878883362,-0.1285666674375534
2024-10-21T09:00:00,-0.1032666563987732,0.5087666511535645,0.5087666511535645,-0.6120333075523376
2024-10-21T10:00:00,-0.8218333721160889,0.4915499985218048,0.4915499985218048,-1.3133833408355713
2024-10-21T11:00:00,-0.9755167365074158,0.06293333321809769,0.06293333321809769,-1.860283374786377
2024-10-21T12:00:00,-1.190199851989746,0.06390000134706497,0.06390000134706497,-2.229616641998291
2024-10-21T13:00:00,-2.092289447784424,0.01463340874761343,0.01463340874761343,-2.4088001251220703
2024-10-21T14:00:00,-2.306532859802246,0.029533417895436287,0.029533417895436287,-2.369983434677124
2024-10-21T15:00:00,-1.868749976158142,0.22325003147125244,0.22325003147125244,-2.0920000076293945
2024-10-21T16:00:00,-1.2488332986831665,0.3276166617870331,0.3276166617870331,-1.576449990272522
2024-10-21T17:00:00,0.12531667947769165,0.4887000024318695,0.4887000024318695,-0.36338332295417786
2024-10-21T18:00:00,-1.4902000427246094,0.259799987077713,0.259799987077713,-0.0
2024-10-21T19:00:00,2.7498667240142822,2.7498667240142822,2.7498667240142822,-0.0
2024-10-21T20:00:00,3.269416570663452,3.269416570663452,3.269416570663452,-0.0
2024-10-21T21:00:00,3.7354166507720947,3.7354166507720947,3.7354166507720947,-0.0
2024-10-21T22:00:00,1.9842166900634766,1.9842166900634766,1.9842166900634766,-0.0
2024-10-21T23:00:00,0.9437166452407837,0.9437166452407837,0.9437166452407837,-0.0
2024-10-22T00:00:00,0.9934083223342896,0.9934083223342896,0.9934083223342896,-0.0
2024-10-22T01:00:00,0.3848833441734314,0.3848833441734314,0.3848833441734314,-0.0
2024-10-22T02:00:00,0.4028833210468292,0.4028833210468292,0.4028833210468292,-0.0
2024-10-22T03:00:00,0.3868333399295807,0.3868333399295807,0.3868333399295807,-0.0
2024-10-22T04:00:00,0.13785000145435333,0.13785000145435333,0.13785000145435333,-0.0
2024-10-22T05:00:00,0.20411667227745056,0.20411667227745056,0.20411667227745056,-0.0
2024-10-22T06:00:00,0.4751499891281128,0.4751499891281128,0.4751499891281128,-0.0
2024-10-22T07:00:00,0.3601333200931549,0.39481666684150696,0.39481666684150696,-0.034683335572481155
2024-10-22T08:00:00,0.6094666719436646,0.7390000224113464,0.7390000224113464,-0.1295333355665207
2024-10-22T09:00:00,-0.2301499843597412,0.3815833330154419,0.3815833330154419,-0.6117333173751831
2024-10-22T10:00:00,-1.0439834594726562,0.2909500002861023,0.2909500002861023,-1.3349334001541138
2024-10-22T11:00:00,-0.695616602897644,0.15211667120456696,0.15211667120456696,-1.891716718673706
2024-10-22T12:00:00,-1.3986668586730957,0.16944999992847443,0.16944999992847443,-2.263733386993408
2024-10-22T13:00:00,-1.9605934619903564,0.06873336434364319,0.06873336434364319,-2.3859167098999023
2024-10-22T14:00:00,-2.3445396423339844,0.006250103935599327,0.006250103935599327,-2.390500068664551
2024-10-22T15:00:00,-2.0447165966033936,0.10025005787611008,0.10025005787611008,-2.1449666023254395
2024-10-22T16:00:00,-1.1486001014709473,0.4593333601951599,0.4593333601951599,-1.6079334020614624
2024-10-22T17:00:00,-0.09636664390563965,0.3127500116825104,0.3127500116825104,-0.40911665558815
2024-10-22T18:00:00,-1.6494499444961548,0.10055001080036163,0.10055001080036163,-0.0
2024-10-22T19:00:00,0.18358337879180908,0.18358337879180908,0.18358337879180908,-0.0
2024-10-22T20:00:00,0.20233334600925446,0.20233334600925446,0.20233334600925446,-0.0
2024-10-22T21:00:00,0.3205166757106781,0.3205166757106781,0.3205166757106781,-0.0
2024-10-22T22:00:00,0.7226166725158691,0.7226166725158691,0.7226166725158691,-0.0
2024-10-22T23:00:00,0.49693334102630615,0.49693334102630615,0.49693334102630615,-0.0
2024-10-23T00:00:00,0.3986416757106781,0.3986416757106781,0.3986416757106781,-0.0
2024-10-23T01:00:00,0.3718166649341583,0.3718166649341583,0.3718166649341583,-0.0
