timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-09-23T22:00:00,1.4560333490371704,1.4560333490371704,1.4560333490371704,-0.0
2024-09-23T23:00:00,0.6548388600349426,0.6548388600349426,0.6548388600349426,-0.0
2024-09-24T00:00:00,0.5178916454315186,0.5178916454315186,0.5178916454315186,-0.0
2024-09-24T01:00:00,0.7693889141082764,0.7693889141082764,0.7693889141082764,-0.0
2024-09-24T02:00:00,0.5878166556358337,0.5878166556358337,0.5878166556358337,-0.0
2024-09-24T03:00:00,0.34957778453826904,0.34957778453826904,0.34957778453826904,-0.0
2024-09-24T04:00:00,0.3475666642189026,0.3475666642189026,0.3475666642189026,-0.0
2024-09-24T05:00:00,8.055871963500977,0.6558722257614136,0.6558722257614136,-0.0
2024-09-24T06:00:00,8.495050430297852,1.0950499773025513,1.0950499773025513,-0.0
2024-09-24T07:00:00,9.608442306518555,4.002716541290283,4.002716541290283,-0.045979999005794525
2024-09-24T08:00:00,7.877647399902344,3.6252167224884033,3.6252167224884033,-0.23250000178813934
2024-09-24T09:00:00,2.69612979888916,3.6256165504455566,3.6256165504455566,-0.9294866919517517
2024-09-24T10:00:00,-0.1505131721496582,1.6528667211532593,1.6528667211532593,-1.8033798933029175
2024-09-24T11:00:00,-2.366156816482544,0.2193833291530609,0.2193833291530609,-2.5855400562286377
2024-09-24T12:00:00,-1.020444631576538,0.21656666696071625,0.21656666696071625,-3.156280279159546
2024-09-24T13:00:00,-3.058812379837036,0.2138611078262329,0.2138611078262329,-3.4340267181396484
2024-09-24T14:00:00,-2.912221670150757,0.4810333251953125,0.4810333251953125,-3.411979913711548
2024-09-24T15:00:00,-2.16813325881958,0.9138666391372681,0.9138666391372681,-3.0820000171661377
2024-09-24T16:00:00,-1.8764233589172363,0.5788166522979736,0.5788166522979736,-2.45524001121521
2024-09-24T17:00:00,-0.9023789167404175,0.5913944244384766,0.5913944244384766,-1.493773341178894
2024-09-24T18:00:00,-0.09048333764076233,0.20591667294502258,0.20591667294502258,-0.2964000105857849
2024-09-24T19:00:00,-1.5446110963821411,0.2053888887166977,0.2053888887166977,-0.0
2024-09-24T20:00:00,0.20573332905769348,0.20573332905769348,0.20573332905769348,-0.0
2024-09-24T21:00:00,0.5714777708053589,0.5714777708053589,0.5714777708053589,-0.0
2024-09-24T22:00:00,0.7799666523933411,0.7799666523933411,0.7799666523933411,-0.0
2024-09-24T23:00:00,0.752905547618866,0.752905547618866,0.752905547618866,-0.0
2024-09-25T00:00:00,1.3200416564941406,1.3200416564941406,1.3200416564941406,-0.0
2024-09-25T01:00:00,2.202733278274536,2.202733278274536,2.202733278274536,-0.0
2024-09-25T02:00:00,1.9536833763122559,1.9536833763122559,1.9536833763122559,-0.0
2024-09-25T03:00:00,1.5615222454071045,1.5615222454071045,1.5615222454071045,-0.0
2024-09-25T04:00:00,1.357283353805542,1.357283353805542,1.357283353805542,-0.0
2024-09-25T05:00:00,4.570061683654785,1.0000611543655396,1.0000611543655396,-0.0
2024-09-25T06:00:00,4.280605316162109,0.6381700038909912,0.6381700038909912,-0.0032400002237409353
2024-09-25T07:00:00,5.5834197998046875,1.8546333312988281,1.8546333312988281,-0.04252000153064728
2024-09-25T08:00:00,3.627453327178955,3.8535332679748535,3.8535332679748535,-0.2260800004005432
2024-09-25T09:00:00,2.8884620666503906,3.8121554851531982,3.8121554851531982,-0.9236932992935181
2024-09-25T10:00:00,1.9290167093276978,3.763216733932495,3.763216733932495,-1.8342000246047974
2024-09-25T11:00:00,-1.8496742248535156,0.7778388857841492,0.7778388857841492,-2.6275131702423096
2024-09-25T12:00:00,-1.1132957935333252,0.22065000236034393,0.22065000236034393,-3.1836202144622803
2024-09-25T13:00:00,-3.0409557819366455,0.2211666703224182,0.2211666703224182,-3.489426851272583
2024-09-25T14:00:00,-3.256842851638794,0.218216672539711,0.218216672539711,-3.501160144805908
2024-09-25T15:00:00,-2.9213309288024902,0.21832221746444702,0.21832221746444702,-3.139653205871582
2024-09-25T16:00:00,-2.258620023727417,0.24560000002384186,0.24560000002384186,-2.5042200088500977
2024-09-25T17:00:00,-0.5546022653579712,1.0107444524765015,1.0107444524765015,-1.5653467178344727
2024-09-25T18:00:00,1.4351301193237305,1.7477500438690186,1.7477500438690186,-0.31261998414993286
2024-09-25T19:00:00,-0.7152389287948608,1.0347610712051392,1.0347610712051392,-0.0
2024-09-25T20:00:00,3.909749984741211,3.909749984741211,3.909749984741211,-0.0
2024-09-25T21:00:00,2.1546332836151123,2.1546332836151123,2.1546332836151123,-0.0
2024-09-25T22:00:00,0.8699333071708679,0.8699333071708679,0.8699333071708679,-0.0
2024-09-25T23:00:00,0.5621333122253418,0.5621333122253418,0.5621333122253418,-0.0
2024-09-26T00:00:00,0.8257250189781189,0.8257250189781189,0.8257250189781189,-0.0
2024-09-26T01:00:00,2.0136001110076904,2.0136001110076904,2.0136001110076904,-0.0
2024-09-26T02:00:00,0.5560500025749207,0.5560500025749207,0.5560500025749207,-0.0
2024-09-26T03:00:00,0.21293333172798157,0.21293333172798157,0.21293333172798157,-0.0
2024-09-26T04:00:00,0.20986667275428772,0.20986667275428772,0.20986667275428772,-0.0
2024-09-26T05:00:00,6.207155704498291,0.437155544757843,0.437155544757843,-0.0
2024-09-26T06:00:00,8.050600051879883,0.650600016117096,0.650600016117096,-0.0
2024-09-26T07:00:00,5.791693687438965,0.2546944320201874,0.2546944320201874,-0.05448666214942932
2024-09-26T08:00:00,4.376020431518555,0.20268332958221436,0.20268332958221436,-0.25751999020576477
2024-09-26T09:00:00,-0.7631266117095947,0.20483332872390747,0.20483332872390747,-0.9679599404335022
2024-09-26T10:00:00,-0.8635801076889038,0.20573332905769348,0.20573332905769348,-1.8324400186538696
2024-09-26T11:00:00,-1.5164397954940796,0.20876666903495789,0.20876666903495789,-2.5887866020202637
2024-09-26T12:00:00,-2.4312386512756348,0.19939999282360077,0.19939999282360077,-3.093139886856079
2024-09-26T13:00:00,-3.0653247833251953,0.2069166600704193,0.2069166600704193,-3.3233401775360107
2024-09-26T14:00:00,-2.9690988063812256,0.3072666525840759,0.3072666525840759,-3.282399892807007
2024-09-26T15:00:00,-2.8354556560516357,0.2544444501399994,0.2544444501399994,-3.089900016784668
2024-09-26T16:00:00,3.114793539047241,5.501133441925049,5.501133441925049,-2.3863399028778076
2024-09-26T17:00:00,2.885408878326416,6.1056389808654785,6.1056389808654785,-1.470229983329773
2024-09-26T18:00:00,2.5876100063323975,2.7779500484466553,2.7779500484466553,-0.19033999741077423
2024-09-26T19:00:00,4.6331000328063965,4.6331000328063965,4.6331000328063965,-0.0
2024-09-26T20:00:00,5.584916591644287,5.584916591644287,5.584916591644287,-0.0
2024-09-26T21:00:00,2.27103328704834,2.27103328704834,2.27103328704834,-0.0
2024-09-26T22:00:00,0.6561166644096375,0.6561166644096375,0.6561166644096375,-0.0
2024-09-26T23:00:00,0.3707166612148285,0.3707166612148285,0.3707166612148285,-0.0
2024-09-27T00:00:00,-1.113208293914795,0.218791663646698,0.218791663646698,-0.0
2024-09-27T01:00:00,0.20631666481494904,0.20631666481494904,0.20631666481494904,-0.0
2024-09-27T02:00:00,0.9835500121116638,0.9835500121116638,0.9835500121116638,-0.0
2024-09-27T03:00:00,0.22315555810928345,0.22315555810928345,0.22315555810928345,-0.0
2024-09-27T04:00:00,0.2044166624546051,0.2044166624546051,0.2044166624546051,-0.0
2024-09-27T05:00:00,0.3790111243724823,0.3790111243724823,0.3790111243724823,-0.0
2024-09-27T06:00:00,0.6155999898910522,0.6155999898910522,0.6155999898910522,-0.0
2024-09-27T07:00:00,0.23056334257125854,0.33168333768844604,0.33168333768844604,-0.1011199951171875
2024-09-27T08:00:00,0.13425664603710175,0.38401666283607483,0.38401666283607483,-0.24976001679897308
2024-09-27T09:00:00,-0.5152032971382141,0.22091667354106903,0.22091667354106903,-0.7361199855804443
2024-09-27T10:00:00,-0.6970133781433105,0.43121665716171265,0.43121665716171265,-1.6434333324432373
2024-09-27T11:00:00,-1.0337064266204834,0.4465999901294708,0.4465999901294708,-2.1773197650909424
2024-09-27T12:00:00,-1.5338966846466064,0.9524000287055969,0.9524000287055969,-3.3221800327301025
2024-09-27T13:00:00,-1.6664355993270874,1.6437000036239624,1.6437000036239624,-3.3967597484588623
2024-09-27T14:00:00,-1.2554795742034912,1.106827735900879,1.106827735900879,-2.3724799156188965
2024-09-27T15:00:00,-0.5002065896987915,1.555733323097229,1.555733323097229,-2.0559399127960205
2024-09-27T16:00:00,0.27641671895980835,1.0737500190734863,1.0737500190734863,-0.797333300113678
2024-09-27T17:00:00,-1.160706639289856,1.3446333408355713,1.3446333408355713,-0.7553399801254272
2024-09-27T18:00:00,3.7773876190185547,3.8880276679992676,3.8880276679992676,-0.11063999682664871
2024-09-27T19:00:00,8.654803276062012,6.402450084686279,6.402450084686279,-0.0
2024-09-27T20:00:00,5.1260666847229,5.1260666847229,5.1260666847229,-0.0
2024-09-27T21:00:00,1.641533374786377,1.641533374786377,1.641533374786377,-0.0
2024-09-27T22:00:00,1.177922248840332,1.177922248840332,1.177922248840332,-0.0
2024-09-27T23:00:00,0.6187166571617126,0.6187166571617126,0.6187166571617126,-0.0
2024-09-28T00:00:00,0.7461000084877014,0.7461000084877014,0.7461000084877014,-0.0
2024-09-28T01:00:00,0.7709500193595886,0.7709500193595886,0.7709500193595886,-0.0
2024-09-28T02:00:00,0.4339611232280731,0.4339611232280731,0.4339611232280731,-0.0
2024-09-28T03:00:00,0.7714166641235352,0.7714166641235352,0.7714166641235352,-0.0
2024-09-28T04:00:00,7.801100254058838,0.4011000096797943,0.4011000096797943,-0.0
2024-09-28T05:00:00,7.963766574859619,0.5637666583061218,0.5637666583061218,-0.0
2024-09-28T06:00:00,6.676513195037842,0.8166333436965942,0.8166333436965942,-0.0020200000144541264
2024-09-28T07:00:00,4.934640884399414,0.3352000117301941,0.3352000117301941,-0.07412000000476837
2024-09-28T08:00:00,-0.06354999542236328,0.4507499933242798,0.4507499933242798,-0.5142999887466431
2024-09-28T09:00:00,-0.424019992351532,0.5644999742507935,0.5644999742507935,-0.9885199666023254
2024-09-28T10:00:00,-1.25076162815094,0.45085832476615906,0.45085832476615906,-1.7016199827194214
2024-09-28T11:00:00,-0.44684505462646484,0.7298333048820496,0.7298333048820496,-2.4274399280548096
2024-09-28T12:00:00,-1.321180820465088,0.8066388964653015,0.8066388964653015,-2.127819776535034
2024-09-28T13:00:00,-0.7576370239257812,0.8908666372299194,0.8908666372299194,-2.436079978942871
2024-09-28T14:00:00,-0.6615550518035889,0.9195777773857117,0.9195777773857117,-1.6634467840194702
2024-09-28T15:00:00,-0.9949902296066284,1.7197166681289673,1.7197166681289673,-2.724379777908325
2024-09-28T16:00:00,0.6416932344436646,2.080366611480713,2.080366611480713,-1.4386733770370483
2024-09-28T17:00:00,0.02521335333585739,1.8806333541870117,1.8806333541870117,-0.10542000085115433
2024-09-28T18:00:00,3.447516679763794,3.5104167461395264,3.5104167461395264,-0.06289999932050705
2024-09-28T19:00:00,1.0249111652374268,1.0249111652374268,1.0249111652374268,-0.0
2024-09-28T20:00:00,1.5080167055130005,1.5080167055130005,1.5080167055130005,-0.0
2024-09-28T21:00:00,1.1533777713775635,1.1533777713775635,1.1533777713775635,-0.0
2024-09-28T22:00:00,1.1079332828521729,1.1079332828521729,1.1079332828521729,-0.0
2024-09-28T23:00:00,8.152466773986816,0.7524666786193848,0.7524666786193848,-0.0
2024-09-29T00:00:00,8.674758911132812,1.2747583389282227,1.2747583389282227,-0.0
2024-09-29T01:00:00,8.320533752441406,0.9205333590507507,0.9205333590507507,-0.0
2024-09-29T02:00:00,7.925383567810059,0.5253833532333374,0.5253833532333374,-0.0
2024-09-29T03:00:00,7.900961399078369,0.5009611248970032,0.5009611248970032,-0.0
2024-09-29T04:00:00,7.9345502853393555,0.5345500111579895,0.5345500111579895,-0.0
2024-09-29T05:00:00,8.22070026397705,0.8206999897956848,0.8206999897956848,-0.0
2024-09-29T06:00:00,0.6826000213623047,0.6826000213623047,0.6826000213623047,-0.0
2024-09-29T07:00:00,0.34371110796928406,0.42767778038978577,0.42767778038978577,-0.08396666496992111
2024-09-29T08:00:00,0.10120335221290588,0.4027833342552185,0.4027833342552185,-0.3015799820423126
2024-09-29T09:00:00,-0.783507764339447,0.381338894367218,0.381338894367218,-1.164846658706665
2024-09-29T10:00:00,-0.6467921733856201,0.698199987411499,0.698199987411499,-2.128499984741211
2024-09-29T11:00:00,-1.5092201232910156,0.7812610864639282,0.7812610864639282,-2.9372735023498535
2024-09-29T12:00:00,-2.0305652618408203,0.8371333479881287,0.8371333479881287,-3.5067198276519775
2024-09-29T13:00:00,-2.8150525093078613,0.9244333505630493,0.9244333505630493,-3.8080132007598877
2024-09-29T14:00:00,-1.8642829656600952,0.9924666881561279,0.9924666881561279,-2.8648200035095215
2024-09-29T15:00:00,1.8787577152252197,5.088077545166016,5.088077545166016,-3.209319829940796
2024-09-29T16:00:00,2.846450090408325,5.320849895477295,5.320849895477295,-2.4743998050689697
2024-09-29T17:00:00,2.077575445175171,4.9667887687683105,4.9667887687683105,-1.1392133235931396
2024-09-29T18:00:00,3.2693734169006348,3.4384334087371826,3.4384334087371826,-0.16905999183654785
2024-09-29T19:00:00,1.1115777492523193,1.1115777492523193,1.1115777492523193,-0.0
2024-09-29T20:00:00,1.1127833127975464,1.1127833127975464,1.1127833127975464,-0.0
2024-09-29T21:00:00,1.2137333154678345,1.2137333154678345,1.2137333154678345,-0.0
2024-09-29T22:00:00,0.743316650390625,0.743316650390625,0.743316650390625,-0.0
2024-09-29T23:00:00,8.536116600036621,1.136116623878479,1.136116623878479,-0.0
2024-09-30T00:00:00,8.262883186340332,0.8628833293914795,0.8628833293914795,-0.0
2024-09-30T01:00:00,8.144000053405762,0.7440000176429749,0.7440000176429749,-0.0
2024-09-30T02:00:00,7.900116920471191,0.5001166462898254,0.5001166462898254,-0.0
2024-09-30T03:00:00,7.86851692199707,0.46851667761802673,0.46851667761802673,-0.0
2024-09-30T04:00:00,7.622416973114014,0.22241666913032532,0.22241666913032532,-0.0
2024-09-30T05:00:00,7.792811393737793,0.392811119556427,0.392811119556427,-0.0
2024-09-30T06:00:00,0.5275833606719971,0.5275833606719971,0.5275833606719971,-0.0
2024-09-30T07:00:00,3.0757710933685303,3.15327787399292,3.15327787399292,-0.0775066688656807
2024-09-30T08:00:00,3.589789867401123,3.8760499954223633,3.8760499954223633,-0.2862600088119507
2024-09-30T09:00:00,2.6855711936950684,3.8300445079803467,3.8300445079803467,-1.1444734334945679
2024-09-30T10:00:00,1.5623066425323486,3.68886661529541,3.68886661529541,-2.1265599727630615
2024-09-30T11:00:00,-2.19281005859375,0.7355833649635315,0.7355833649635315,-2.9283933639526367
2024-09-30T12:00:00,-0.7689311504364014,0.7961333394050598,0.7961333394050598,-3.4829800128936768
2024-09-30T13:00:00,-2.734631061553955,0.8833833336830139,0.8833833336830139,-3.7793002128601074
2024-09-30T14:00:00,-2.38913631439209,1.333066701889038,1.333066701889038,-3.740920066833496
2024-09-30T15:00:00,-1.8731344938278198,1.5060721635818481,1.5060721635818481,-3.379206657409668
2024-09-30T16:00:00,-0.8220599889755249,1.8846999406814575,1.8846999406814575,-2.7067599296569824
2024-09-30T17:00:00,0.45356500148773193,2.1443750858306885,2.1443750858306885,-1.6908100843429565
2024-09-30T18:00:00,1.178696632385254,3.200516700744629,3.200516700744629,-0.2718200087547302
2024-09-30T19:00:00,3.937533378601074,3.937533378601074,3.937533378601074,-0.0
2024-09-30T20:00:00,0.8662999868392944,0.8662999868392944,0.8662999868392944,-0.0
2024-09-30T21:00:00,1.0970499515533447,1.0970499515533447,1.0970499515533447,-0.0
2024-09-30T22:00:00,0.2338888943195343,0.2338888943195343,0.2338888943195343,-0.0
2024-09-30T23:00:00,0.23678334057331085,0.23678334057331085,0.23678334057331085,-0.0
2024-10-01T00:00:00,0.2358027845621109,0.2358027845621109,0.2358027845621109,-0.0
2024-10-01T01:00:00,7.640250205993652,0.24025000631809235,0.24025000631809235,-0.0
2024-10-01T02:00:00,7.638949871063232,0.2389499992132187,0.2389499992132187,-0.0
2024-10-01T03:00:00,7.64394998550415,0.2439499944448471,0.2439499944448471,-0.0
2024-10-01T04:00:00,7.695783615112305,0.2957833409309387,0.2957833409309387,-0.0
2024-10-01T05:00:00,7.678177833557129,0.27817776799201965,0.27817776799201965,-0.0
2024-10-01T06:00:00,7.670733451843262,0.2707333266735077,0.2707333266735077,-0.0
2024-10-01T07:00:00,10.56075668334961,3.238616704940796,3.238616704940796,-0.07785999774932861
2024-10-01T08:00:00,3.329900026321411,3.6135001182556152,3.6135001182556152,-0.28360000252723694
2024-10-01T09:00:00,2.4561233520507812,3.6112167835235596,3.6112167835235596,-1.1550933122634888
2024-10-01T10:00:00,0.56427001953125,2.72475004196167,2.72475004196167,-2.16048002243042
2024-10-01T11:00:00,-2.768582344055176,0.21807777881622314,0.21807777881622314,-2.9866602420806885
2024-10-01T12:00:00,-1.3082988262176514,0.3386833369731903,0.3386833369731903,-3.566159963607788
2024-10-01T13:00:00,-3.1573946475982666,0.541183352470398,0.541183352470398,-3.859926700592041
2024-10-01T14:00:00,-3.630988836288452,0.20126666128635406,0.20126666128635406,-3.850980043411255
2024-10-01T15:00:00,-2.4511523246765137,1.0461277961730957,1.0461277961730957,-3.4972801208496094
2024-10-01T16:00:00,-1.9000649452209473,0.9003250002861023,0.9003250002861023,-2.8003900051116943
2024-10-01T17:00:00,-0.6902933120727539,1.042466640472412,1.042466640472412,-1.732759952545166
2024-10-01T18:00:00,0.43770670890808105,0.7064666748046875,0.7064666748046875,-0.26875996589660645
2024-10-01T19:00:00,-0.7873166799545288,0.9626833200454712,0.9626833200454712,-0.0
2024-10-01T20:00:00,0.5642833113670349,0.5642833113670349,0.5642833113670349,-0.0
2024-10-01T21:00:00,0.42880555987358093,0.42880555987358093,0.42880555987358093,-0.0
2024-10-01T22:00:00,0.5082333087921143,0.5082333087921143,0.5082333087921143,-0.0
2024-10-01T23:00:00,1.3452389240264893,1.3452389240264893,1.3452389240264893,-0.0
2024-10-02T00:00:00,0.5274666547775269,0.5274666547775269,0.5274666547775269,-0.0
2024-10-02T01:00:00,0.5249833464622498,0.5249833464622498,0.5249833464622498,-0.0
2024-10-02T02:00:00,0.526533305644989,0.526533305644989,0.526533305644989,-0.0
2024-10-02T03:00:00,0.4963499903678894,0.4963499903678894,0.4963499903678894,-0.0
2024-10-02T04:00:00,0.3096666634082794,0.3096666634082794,0.3096666634082794,-0.0
2024-10-02T05:00:00,3.2196497917175293,0.2496500015258789,0.2496500015258789,-0.0
2024-10-02T06:00:00,3.2604334354400635,0.24889999628067017,0.24889999628067017,-0.0
2024-10-02T07:00:00,6.120957374572754,3.1292166709899902,3.1292166709899902,-0.08880000561475754
