timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-10-14T15:00:00,-1.1257150173187256,1.2971667051315308,1.2971667051315308,-2.451850175857544
2024-10-14T16:00:00,-0.18846678733825684,1.5951999425888062,1.5951999425888062,-1.783666729927063
2024-10-14T17:00:00,0.32498329877853394,1.1526333093643188,1.1526333093643188,-0.8276500105857849
2024-10-14T18:00:00,-1.1147500276565552,0.6464333534240723,0.6464333534240723,-0.011183333583176136
2024-10-14T19:00:00,0.6380000114440918,0.6380000114440918,0.6380000114440918,-0.0
2024-10-14T20:00:00,0.6853333115577698,0.6853333115577698,0.6853333115577698,-0.0
2024-10-14T21:00:00,0.6871833205223083,0.6871833205223083,0.6871833205223083,-0.0
2024-10-14T22:00:00,0.8313999772071838,0.8313999772071838,0.8313999772071838,-0.0
2024-10-14T23:00:00,0.7570333480834961,0.7570333480834961,0.7570333480834961,-0.0
2024-10-15T00:00:00,0.7893083095550537,0.7893083095550537,0.7893083095550537,-0.0
2024-10-15T01:00:00,0.6929500102996826,0.6929500102996826,0.6929500102996826,-0.0
2024-10-15T02:00:00,0.6326583623886108,0.6326583623886108,0.6326583623886108,-0.0
2024-10-15T03:00:00,0.6022416949272156,0.6022416949272156,0.6022416949272156,-0.0
2024-10-15T04:00:00,0.6553666591644287,0.6553666591644287,0.6553666591644287,-0.0
2024-10-15T05:00:00,0.582883358001709,0.582883358001709,0.582883358001709,-0.0
2024-10-15T06:00:00,0.5734500288963318,0.5734500288963318,0.5734500288963318,-0.0
2024-10-15T07:00:00,0.8003000020980835,0.8509166836738586,0.8509166836738586,-0.05061666667461395
2024-10-15T08:00:00,0.3059999942779541,0.5014500021934509,0.5014500021934509,-0.19544999301433563
2024-10-15T09:00:00,0.20776665210723877,0.9091500043869019,0.9091500043869019,-0.7013833522796631
2024-10-15T10:00:00,-0.274899959564209,1.1922999620437622,1.1922999620437622,-1.4671999216079712
2024-10-15T11:00:00,-0.7637418508529663,1.4250832796096802,1.4250832796096802,-2.1888251304626465
2024-10-15T12:00:00,-0.40247464179992676,1.4825667142868042,1.4825667142868042,-2.6487832069396973
2024-10-15T13:00:00,-1.1942943334579468,1.627127766609192,1.627127766609192,-2.8214221000671387
2024-10-15T14:00:00,-0.010955572128295898,1.594516634941101,1.594516634941101,-2.7997665405273438
2024-10-15T15:00:00,-1.119611382484436,1.3307222127914429,1.3307222127914429,-2.450333595275879
2024-10-15T16:00:00,-0.4105212688446045,1.1180332899093628,1.1180332899093628,-1.7019165754318237
2024-10-15T17:00:00,-1.091005563735962,1.3496222496032715,1.3496222496032715,-0.6906277537345886
2024-10-15T18:00:00,1.0560166835784912,1.0666166543960571,1.0666166543960571,-0.010599999688565731
2024-10-15T19:00:00,1.0948388576507568,1.0948388576507568,1.0948388576507568,-0.0
2024-10-15T20:00:00,0.9024666547775269,0.9024666547775269,0.9024666547775269,-0.0
2024-10-15T21:00:00,0.837149977684021,0.837149977684021,0.837149977684021,-0.0
2024-10-15T22:00:00,0.8082166910171509,0.8082166910171509,0.8082166910171509,-0.0
2024-10-15T23:00:00,0.634850025177002,0.634850025177002,0.634850025177002,-0.0
2024-10-16T00:00:00,0.6529416441917419,0.6529416441917419,0.6529416441917419,-0.0
2024-10-16T01:00:00,0.5827166438102722,0.5827166438102722,0.5827166438102722,-0.0
2024-10-16T02:00:00,0.531000018119812,0.531000018119812,0.531000018119812,-0.0
2024-10-16T03:00:00,0.5519777536392212,0.5519777536392212,0.5519777536392212,-0.0
2024-10-16T04:00:00,0.5663166642189026,0.5663166642189026,0.5663166642189026,-0.0
2024-10-16T05:00:00,0.5167611241340637,0.5167611241340637,0.5167611241340637,-0.0
2024-10-16T06:00:00,0.8081666827201843,0.8081666827201843,0.8081666827201843,-0.0
2024-10-16T07:00:00,0.9715278148651123,0.9752944707870483,0.9752944707870483,-0.0037666666321456432
2024-10-16T08:00:00,0.5579667091369629,0.565933346748352,0.565933346748352,-0.007966666482388973
2024-10-16T09:00:00,0.5733277797698975,0.6790666580200195,0.6790666580200195,-0.10573889315128326
2024-10-16T10:00:00,-0.16106665134429932,0.9027500152587891,0.9027500152587891,-1.0638166666030884
2024-10-16T11:00:00,0.09586113691329956,0.8458166718482971,0.8458166718482971,-0.7499555349349976
2024-10-16T12:00:00,-0.07079994678497314,1.0946500301361084,1.0946500301361084,-1.1654499769210815
2024-10-16T13:00:00,0.5120888948440552,1.1311777830123901,1.1311777830123901,-0.619088888168335
2024-10-16T14:00:00,0.24529999494552612,0.8160499930381775,0.8160499930381775,-0.5707499980926514
2024-10-16T15:00:00,0.26021111011505127,0.9387999773025513,0.9387999773025513,-0.6785888671875
2024-10-16T16:00:00,0.728783369064331,1.0742666721343994,1.0742666721343994,-0.34548333287239075
2024-10-16T17:00:00,1.0617667436599731,1.158916711807251,1.158916711807251,-0.09714999794960022
2024-10-16T18:00:00,1.4653583765029907,1.4653583765029907,1.4653583765029907,-0.0
2024-10-16T19:00:00,1.1663916110992432,1.1663916110992432,1.1663916110992432,-0.0
2024-10-16T20:00:00,0.9411166906356812,0.9411166906356812,0.9411166906356812,-0.0
2024-10-16T21:00:00,1.0030499696731567,1.0030499696731567,1.0030499696731567,-0.0
2024-10-16T22:00:00,0.8306499719619751,0.8306499719619751,0.8306499719619751,-0.0
2024-10-16T23:00:00,0.6957499980926514,0.6957499980926514,0.6957499980926514,-0.0
2024-10-17T00:00:00,0.9766416549682617,0.9766416549682617,0.9766416549682617,-0.0
2024-10-17T01:00:00,0.6533833146095276,0.6533833146095276,0.6533833146095276,-0.0
2024-10-17T02:00:00,0.5859500169754028,0.5859500169754028,0.5859500169754028,-0.0
2024-10-17T03:00:00,0.5198166370391846,0.5198166370391846,0.5198166370391846,-0.0
2024-10-17T04:00:00,0.4447166621685028,0.4447166621685028,0.4447166621685028,-0.0
2024-10-17T05:00:00,0.520383358001709,0.520383358001709,0.520383358001709,-0.0
2024-10-17T06:00:00,0.8648250102996826,0.8648250102996826,0.8648250102996826,-0.0
2024-10-17T07:00:00,0.6469666957855225,0.6469666957855225,0.6469666957855225,-0.0
2024-10-17T08:00:00,0.4128333330154419,0.4744666814804077,0.4744666814804077,-0.061633333563804626
2024-10-17T09:00:00,0.42801669239997864,0.7156833410263062,0.7156833410263062,-0.2876666486263275
2024-10-17T10:00:00,0.2478000521659851,0.7627166509628296,0.7627166509628296,-0.5149165987968445
2024-10-17T11:00:00,0.4631916582584381,0.7408499717712402,0.7408499717712402,-0.2776583135128021
2024-10-17T12:00:00,0.021183371543884277,0.8371166586875916,0.8371166586875916,-0.8159332871437073
2024-10-17T13:00:00,0.15371668338775635,0.8192166686058044,0.8192166686058044,-0.6654999852180481
2024-10-17T14:00:00,0.2809499502182007,0.7488499879837036,0.7488499879837036,-0.46790003776550293
2024-10-17T15:00:00,0.14581668376922607,0.4589666724205017,0.4589666724205017,-0.31314998865127563
2024-10-17T16:00:00,0.40892499685287476,0.4376083314418793,0.4376083314418793,-0.028683334589004517
2024-10-17T17:00:00,0.8497499823570251,0.8497499823570251,0.8497499823570251,-0.0
2024-10-17T18:00:00,0.7043833136558533,0.7043833136558533,0.7043833136558533,-0.0
2024-10-17T19:00:00,1.210044503211975,1.210044503211975,1.210044503211975,-0.0
2024-10-17T20:00:00,1.1254500150680542,1.1254500150680542,1.1254500150680542,-0.0
2024-10-17T21:00:00,0.9643666744232178,0.9643666744232178,0.9643666744232178,-0.0
2024-10-17T22:00:00,0.9863333106040955,0.9863333106040955,0.9863333106040955,-0.0
2024-10-17T23:00:00,0.7445999979972839,0.7445999979972839,0.7445999979972839,-0.0
2024-10-18T00:00:00,0.5707833170890808,0.5707833170890808,0.5707833170890808,-0.0
2024-10-18T01:00:00,0.5302610993385315,0.5302610993385315,0.5302610993385315,-0.0
2024-10-18T02:00:00,0.7084333300590515,0.7084333300590515,0.7084333300590515,-0.0
2024-10-18T03:00:00,0.6609610915184021,0.6609610915184021,0.6609610915184021,-0.0
2024-10-18T04:00:00,0.5401666760444641,0.5401666760444641,0.5401666760444641,-0.0
2024-10-18T05:00:00,0.6201388835906982,0.6201388835906982,0.6201388835906982,-0.0
2024-10-18T06:00:00,1.1941499710083008,1.1941499710083008,1.1941499710083008,-0.0
2024-10-18T07:00:00,0.9372110962867737,0.9951333403587341,0.9951333403587341,-0.05792221799492836
2024-10-18T08:00:00,0.6902834177017212,1.145216703414917,1.145216703414917,-0.4549333155155182
2024-10-18T09:00:00,0.1679999828338623,0.8868833184242249,0.8868833184242249,-0.7188833355903625
2024-10-18T10:00:00,-0.5228333473205566,1.1227500438690186,1.1227500438690186,-1.6455833911895752
2024-10-18T11:00:00,-0.46212780475616455,1.3095611333847046,1.3095611333847046,-2.294522285461426
2024-10-18T12:00:00,-1.4065666198730469,1.3678333759307861,1.3678333759307861,-2.774399995803833
2024-10-18T13:00:00,-0.1586611270904541,1.4483833312988281,1.4483833312988281,-3.013611078262329
2024-10-18T14:00:00,-1.2287166118621826,1.7688167095184326,1.7688167095184326,-2.9975333213806152
2024-10-18T15:00:00,-1.1514948606491089,1.314061164855957,1.314061164855957,-2.6766610145568848
2024-10-18T16:00:00,-0.7523025274276733,1.2380499839782715,1.2380499839782715,-2.015899896621704
2024-10-18T17:00:00,0.07422220706939697,1.0187722444534302,1.0187722444534302,-0.9445500373840332
2024-10-18T18:00:00,-1.0823500156402588,0.6916833519935608,0.6916833519935608,-0.024033334106206894
2024-10-18T19:00:00,0.7108555436134338,0.7108555436134338,0.7108555436134338,-0.0
2024-10-18T20:00:00,1.0509166717529297,1.0509166717529297,1.0509166717529297,-0.0
2024-10-18T21:00:00,0.941444456577301,0.941444456577301,0.941444456577301,-0.0
2024-10-18T22:00:00,0.6550166606903076,0.6550166606903076,0.6550166606903076,-0.0
2024-10-18T23:00:00,0.6269166469573975,0.6269166469573975,0.6269166469573975,-0.0
2024-10-19T00:00:00,0.6684499979019165,0.6684499979019165,0.6684499979019165,-0.0
2024-10-19T01:00:00,0.5743777751922607,0.5743777751922607,0.5743777751922607,-0.0
2024-10-19T02:00:00,0.527816653251648,0.527816653251648,0.527816653251648,-0.0
2024-10-19T03:00:00,0.5013111233711243,0.5013111233711243,0.5013111233711243,-0.0
2024-10-19T04:00:00,0.46505001187324524,0.46505001187324524,0.46505001187324524,-0.0
2024-10-19T05:00:00,0.5171833038330078,0.5171833038330078,0.5171833038330078,-0.0
2024-10-19T06:00:00,0.7332666516304016,0.7332666516304016,0.7332666516304016,-0.0
2024-10-19T07:00:00,0.8256833553314209,0.8655833601951599,0.8655833601951599,-0.039900001138448715
2024-10-19T08:00:00,0.37228330969810486,0.5203499794006348,0.5203499794006348,-0.1480666697025299
2024-10-19T09:00:00,0.028705477714538574,0.7982000112533569,0.7982000112533569,-0.7694945335388184
2024-10-19T10:00:00,-0.5427833795547485,1.1419833898544312,1.1419833898544312,-1.6847667694091797
2024-10-19T11:00:00,-0.6005945205688477,1.2857555150985718,1.2857555150985718,-2.429133415222168
2024-10-19T12:00:00,-0.9250056743621826,1.3991999626159668,1.3991999626159668,-2.924800157546997
2024-10-19T13:00:00,-0.7508387565612793,1.4923499822616577,1.4923499822616577,-3.1561167240142822
2024-10-19T14:00:00,-1.4822664260864258,1.5255833864212036,1.5255833864212036,-3.1053168773651123
2024-10-19T15:00:00,-1.4863612651824951,1.2728832960128784,1.2728832960128784,-2.7712669372558594
2024-10-19T16:00:00,-1.1423498392105103,0.9702500104904175,0.9702500104904175,-2.1125998497009277
2024-10-19T17:00:00,0.7600666880607605,1.7426667213439941,1.7426667213439941,-0.9826000332832336
2024-10-19T18:00:00,-0.7329583168029785,1.0260083675384521,1.0260083675384521,-0.008966666646301746
2024-10-19T19:00:00,1.3302333354949951,1.3302333354949951,1.3302333354949951,-0.0
2024-10-19T20:00:00,2.4852445125579834,2.4852445125579834,2.4852445125579834,-0.0
2024-10-19T21:00:00,0.916575014591217,0.916575014591217,0.916575014591217,-0.0
2024-10-19T22:00:00,0.6965000033378601,0.6965000033378601,0.6965000033378601,-0.0
2024-10-19T23:00:00,0.7236666679382324,0.7236666679382324,0.7236666679382324,-0.0
2024-10-20T00:00:00,0.5824166536331177,0.5824166536331177,0.5824166536331177,-0.0
2024-10-20T01:00:00,0.6019666790962219,0.6019666790962219,0.6019666790962219,-0.0
2024-10-20T02:00:00,0.5624666810035706,0.5624666810035706,0.5624666810035706,-0.0
2024-10-20T03:00:00,0.560877799987793,0.560877799987793,0.560877799987793,-0.0
2024-10-20T04:00:00,0.5947666764259338,0.5947666764259338,0.5947666764259338,-0.0
2024-10-20T05:00:00,1.0853722095489502,1.0853722095489502,1.0853722095489502,-0.0
2024-10-20T06:00:00,1.118216633796692,1.118216633796692,1.118216633796692,-0.0
2024-10-20T07:00:00,0.9135221838951111,0.9568055272102356,0.9568055272102356,-0.043283332139253616
2024-10-20T08:00:00,0.6244500279426575,0.7787166833877563,0.7787166833877563,-0.15426665544509888
2024-10-20T09:00:00,0.1977750062942505,1.0178444385528564,1.0178444385528564,-0.820069432258606
2024-10-20T10:00:00,1.0547500848770142,2.7790167331695557,2.7790167331695557,-1.7242666482925415
2024-10-20T11:00:00,-1.2843166589736938,1.1694999933242798,1.1694999933242798,-2.4538166522979736
2024-10-20T12:00:00,-0.4701499938964844,1.1825833320617676,1.1825833320617676,-2.9370498657226562
2024-10-20T13:00:00,-0.3740499019622803,2.7786834239959717,2.7786834239959717,-3.152733325958252
2024-10-20T14:00:00,0.6641833782196045,3.748500108718872,3.748500108718872,-3.0843167304992676
2024-10-20T15:00:00,-1.3339780569076538,1.3964999914169312,1.3964999914169312,-2.730478048324585
2024-10-20T16:00:00,1.8656883239746094,3.1634833812713623,3.1634833812713623,-2.0657167434692383
2024-10-20T17:00:00,0.20128613710403442,1.1821305751800537,1.1821305751800537,-0.9808444380760193
2024-10-20T18:00:00,-1.222766637802124,0.7778666615486145,0.7778666615486145,-0.2506333291530609
2024-10-20T19:00:00,2.149733304977417,2.149733304977417,2.149733304977417,-0.0
2024-10-20T20:00:00,0.9773499965667725,0.9773499965667725,0.9773499965667725,-0.0
2024-10-20T21:00:00,0.8735166788101196,0.8735166788101196,0.8735166788101196,-0.0
2024-10-20T22:00:00,0.7369999885559082,0.7369999885559082,0.7369999885559082,-0.0
2024-10-20T23:00:00,1.3658499717712402,1.3658499717712402,1.3658499717712402,-0.0
2024-10-21T00:00:00,0.5732972025871277,0.5732972025871277,0.5732972025871277,-0.0
2024-10-21T01:00:00,0.490449994802475,0.490449994802475,0.490449994802475,-0.0
2024-10-21T02:00:00,0.5233166813850403,0.5233166813850403,0.5233166813850403,-0.0
2024-10-21T03:00:00,0.5232666730880737,0.5232666730880737,0.5232666730880737,-0.0
2024-10-21T04:00:00,0.48374998569488525,0.48374998569488525,0.48374998569488525,-0.0
2024-10-21T05:00:00,0.6302833557128906,0.6302833557128906,0.6302833557128906,-0.0
2024-10-21T06:00:00,0.8427333235740662,0.8427333235740662,0.8427333235740662,-0.0
2024-10-21T07:00:00,0.557366669178009,0.5989166498184204,0.5989166498184204,-0.04155000299215317
2024-10-21T08:00:00,0.32725000381469727,0.4786333441734314,0.4786333441734314,-0.15138332545757294
2024-10-21T09:00:00,1.3524501323699951,2.1341500282287598,2.1341500282287598,-0.7816999554634094
2024-10-21T10:00:00,0.30263328552246094,1.9361499547958374,1.9361499547958374,-1.6335166692733765
2024-10-21T11:00:00,-0.11669445037841797,2.181361198425293,2.181361198425293,-2.298055648803711
2024-10-21T12:00:00,1.5073752403259277,4.264866828918457,4.264866828918457,-2.7574915885925293
2024-10-21T13:00:00,-1.2266000509262085,1.7477666139602661,1.7477666139602661,-2.9743666648864746
2024-10-21T14:00:00,1.4773998260498047,3.176800012588501,3.176800012588501,-2.9260001182556152
2024-10-21T15:00:00,-0.011199951171875,2.5864334106445312,2.5864334106445312,-2.5976333618164062
2024-10-21T16:00:00,0.013966679573059082,1.9802666902542114,1.9802666902542114,-1.9663000106811523
2024-10-21T17:00:00,1.5340832471847534,2.1212499141693115,2.1212499141693115,-0.5871666669845581
2024-10-21T18:00:00,-0.6024654507637024,0.42293334007263184,0.42293334007263184,-0.009449999779462814
2024-10-21T19:00:00,0.5298500061035156,0.5298500061035156,0.5298500061035156,-0.0
2024-10-21T20:00:00,0.6093999743461609,0.6093999743461609,0.6093999743461609,-0.0
2024-10-21T21:00:00,0.5475333333015442,0.5475333333015442,0.5475333333015442,-0.0
2024-10-21T22:00:00,0.8331000208854675,0.8331000208854675,0.8331000208854675,-0.0
2024-10-21T23:00:00,1.204300045967102,1.204300045967102,1.204300045967102,-0.0
2024-10-22T00:00:00,0.7332833409309387,0.7332833409309387,0.7332833409309387,-0.0
2024-10-22T01:00:00,0.6506611108779907,0.6506611108779907,0.6506611108779907,-0.0
2024-10-22T02:00:00,0.7011333107948303,0.7011333107948303,0.7011333107948303,-0.0
2024-10-22T03:00:00,0.7056000232696533,0.7056000232696533,0.7056000232696533,-0.0
2024-10-22T04:00:00,0.7561666369438171,0.7561666369438171,0.7561666369438171,-0.0
2024-10-22T05:00:00,0.7059721946716309,0.7059721946716309,0.7059721946716309,-0.0
2024-10-22T06:00:00,0.9386500120162964,0.9386500120162964,0.9386500120162964,-0.0
2024-10-22T07:00:00,1.1415666341781616,1.1878999471664429,1.1878999471664429,-0.04633333161473274
2024-10-22T08:00:00,0.8704667091369629,1.0247833728790283,1.0247833728790283,-0.15431666374206543
2024-10-22T09:00:00,0.3461666703224182,1.1272499561309814,1.1272499561309814,-0.7810832858085632
2024-10-22T10:00:00,-0.33118319511413574,1.3301000595092773,1.3301000595092773,-1.661283254623413
2024-10-22T11:00:00,-1.300783395767212,1.0339000225067139,1.0339000225067139,-2.334683418273926
2024-10-22T12:00:00,-0.38161635398864746,1.1089333295822144,1.1089333295822144,-2.7913331985473633
2024-10-22T13:00:00,-1.8328500986099243,1.1080666780471802,1.1080666780471802,-2.9409167766571045
2024-10-22T14:00:00,-0.7042503356933594,1.378166675567627,1.378166675567627,-2.949183464050293
2024-10-22T15:00:00,-0.8266713619232178,1.7338999509811401,1.7338999509811401,-2.653916597366333
2024-10-22T16:00:00,-0.7388781309127808,1.253016710281372,1.253016710281372,-2.0034167766571045
2024-10-22T17:00:00,0.10035008192062378,0.9258000254631042,0.9258000254631042,-0.8254499435424805
2024-10-22T18:00:00,-0.932033360004425,0.817966639995575,0.817966639995575,-0.0
2024-10-22T19:00:00,0.4230000078678131,0.4230000078678131,0.4230000078678131,-0.0
2024-10-22T20:00:00,0.5505666732788086,0.5505666732788086,0.5505666732788086,-0.0
2024-10-22T21:00:00,0.5654666423797607,0.5654666423797607,0.5654666423797607,-0.0
2024-10-22T22:00:00,0.4480166733264923,0.4480166733264923,0.4480166733264923,-0.0
2024-10-22T23:00:00,0.5050166845321655,0.5050166845321655,0.5050166845321655,-0.0
2024-10-23T00:00:00,0.5082499980926514,0.5082499980926514,0.5082499980926514,-0.0
2024-10-23T01:00:00,0.7927833199501038,0.7927833199501038,0.7927833199501038,-0.0
2024-10-23T02:00:00,0.7342166900634766,0.7342166900634766,0.7342166900634766,-0.0
2024-10-23T03:00:00,0.6660333275794983,0.6660333275794983,0.6660333275794983,-0.0
