timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-09-23T18:00:00,0.38236668705940247,0.6068833470344543,0.6068833470344543,-0.22451665997505188
2024-09-23T19:00:00,-0.7629500031471252,0.9870499968528748,0.9870499968528748,-0.0
2024-09-23T20:00:00,1.284000039100647,1.284000039100647,1.284000039100647,-0.0
2024-09-23T21:00:00,1.4284666776657104,1.4284666776657104,1.4284666776657104,-0.0
2024-09-23T22:00:00,0.9214000105857849,0.9214000105857849,0.9214000105857849,-0.0
2024-09-23T23:00:00,0.4078333377838135,0.4078333377838135,0.4078333377838135,-0.0
2024-09-24T00:00:00,0.3902416527271271,0.3902416527271271,0.3902416527271271,-0.0
2024-09-24T01:00:00,0.38901665806770325,0.38901665806770325,0.38901665806770325,-0.0
2024-09-24T02:00:00,0.4002666771411896,0.4002666771411896,0.4002666771411896,-0.0
2024-09-24T03:00:00,0.41046667098999023,0.41046667098999023,0.41046667098999023,-0.0
2024-09-24T04:00:00,0.3649500012397766,0.3649500012397766,0.3649500012397766,-0.0
2024-09-24T05:00:00,0.37336665391921997,0.37336665391921997,0.37336665391921997,-0.0
2024-09-24T06:00:00,0.3990333378314972,0.3990333378314972,0.3990333378314972,-0.0
2024-09-24T07:00:00,0.6954666972160339,0.7723166942596436,0.7723166942596436,-0.07684999704360962
2024-09-24T08:00:00,-0.15726667642593384,0.44376665353775024,0.44376665353775024,-0.6010333299636841
2024-09-24T09:00:00,-0.7550501227378845,0.7622666954994202,0.7622666954994202,-1.5173168182373047
2024-09-24T10:00:00,-1.1184666156768799,0.5414999723434448,0.5414999723434448,-2.4150166511535645
2024-09-24T11:00:00,-1.5608164072036743,0.44358333945274353,0.44358333945274353,-3.12286639213562
2024-09-24T12:00:00,-2.879823684692383,0.46744999289512634,0.46744999289512634,-3.577500104904175
2024-09-24T13:00:00,-3.2528274059295654,0.4153999984264374,0.4153999984264374,-3.6942665576934814
2024-09-24T14:00:00,-1.9485666751861572,1.559316635131836,1.559316635131836,-3.507883310317993
2024-09-24T15:00:00,-0.676466703414917,2.3513333797454834,2.3513333797454834,-3.0278000831604004
2024-09-24T16:00:00,-0.3786334991455078,1.9004666805267334,1.9004666805267334,-2.279100179672241
2024-09-24T17:00:00,0.9788835048675537,2.262200117111206,2.262200117111206,-1.2833166122436523
2024-09-24T18:00:00,-0.8099167346954346,1.1824666261672974,1.1824666261672974,-0.24238333106040955
2024-09-24T19:00:00,3.562133312225342,3.562133312225342,3.562133312225342,-0.0
2024-09-24T20:00:00,2.204533338546753,2.204533338546753,2.204533338546753,-0.0
2024-09-24T21:00:00,1.9686332941055298,1.9686332941055298,1.9686332941055298,-0.0
2024-09-24T22:00:00,2.1424832344055176,2.1424832344055176,2.1424832344055176,-0.0
2024-09-24T23:00:00,1.400066614151001,1.400066614151001,1.400066614151001,-0.0
2024-09-25T00:00:00,1.1496000289916992,1.1496000289916992,1.1496000289916992,-0.0
2024-09-25T01:00:00,0.7789333462715149,0.7789333462715149,0.7789333462715149,-0.0
2024-09-25T02:00:00,0.9705666899681091,0.9705666899681091,0.9705666899681091,-0.0
2024-09-25T03:00:00,0.6121000051498413,0.6121000051498413,0.6121000051498413,-0.0
2024-09-25T04:00:00,0.7907166481018066,0.7907166481018066,0.7907166481018066,-0.0
2024-09-25T05:00:00,0.7727333307266235,0.7727333307266235,0.7727333307266235,-0.0
2024-09-25T06:00:00,0.73416668176651,0.73416668176651,0.73416668176651,-0.0
2024-09-25T07:00:00,0.6090666651725769,0.6854333281517029,0.6854333281517029,-0.07636667042970657
2024-09-25T08:00:00,-0.029433369636535645,0.5899166464805603,0.5899166464805603,-0.619350016117096
2024-09-25T09:00:00,-1.033083438873291,0.5310333371162415,0.5310333371162415,-1.5641167163848877
2024-09-25T10:00:00,-0.9452834129333496,0.5255666375160217,0.5255666375160217,-2.5039334297180176
2024-09-25T11:00:00,-1.7314666509628296,0.5436166524887085,0.5436166524887085,-3.2203667163848877
2024-09-25T12:00:00,-1.8805581331253052,1.6101000308990479,1.6101000308990479,-3.62719988822937
2024-09-25T13:00:00,-1.4267761707305908,2.323216676712036,2.323216676712036,-3.7656667232513428
2024-09-25T14:00:00,-0.47844982147216797,3.140166759490967,3.140166759490967,-3.6186165809631348
2024-09-25T15:00:00,-0.2247166633605957,2.8797833919525146,2.8797833919525146,-3.1045000553131104
2024-09-25T16:00:00,0.3712334632873535,2.7263667583465576,2.7263667583465576,-2.355133295059204
2024-09-25T17:00:00,-0.9962166547775269,2.0957000255584717,2.0957000255584717,-1.3419166803359985
2024-09-25T18:00:00,2.2429168224334717,2.4867334365844727,2.4867334365844727,-0.24381665885448456
2024-09-25T19:00:00,2.6984832286834717,2.6984832286834717,2.6984832286834717,-0.0
2024-09-25T20:00:00,3.4479000568389893,3.4479000568389893,3.4479000568389893,-0.0
2024-09-25T21:00:00,2.785733222961426,2.785733222961426,2.785733222961426,-0.0
2024-09-25T22:00:00,1.5426666736602783,1.5426666736602783,1.5426666736602783,-0.0
2024-09-25T23:00:00,0.5835999846458435,0.5835999846458435,0.5835999846458435,-0.0
2024-09-26T00:00:00,0.5842333436012268,0.5842333436012268,0.5842333436012268,-0.0
2024-09-26T01:00:00,0.544700026512146,0.544700026512146,0.544700026512146,-0.0
2024-09-26T02:00:00,0.520883321762085,0.520883321762085,0.520883321762085,-0.0
2024-09-26T03:00:00,0.5360166430473328,0.5360166430473328,0.5360166430473328,-0.0
2024-09-26T04:00:00,0.6078833341598511,0.6078833341598511,0.6078833341598511,-0.0
2024-09-26T05:00:00,1.3703999519348145,1.3703999519348145,1.3703999519348145,-0.0
2024-09-26T06:00:00,1.4940333366394043,1.4940333366394043,1.4940333366394043,-0.0
2024-09-26T07:00:00,1.2103333473205566,1.2942999601364136,1.2942999601364136,-0.08396666496992111
2024-09-26T08:00:00,0.27771663665771484,0.9034666419029236,0.9034666419029236,-0.6257500052452087
2024-09-26T09:00:00,-0.46396660804748535,1.0924500226974487,1.0924500226974487,-1.556416630744934
2024-09-26T10:00:00,-1.7885832786560059,0.6555833220481873,0.6555833220481873,-2.444166660308838
2024-09-26T11:00:00,-0.7493000030517578,0.5962499976158142,0.5962499976158142,-3.1341333389282227
2024-09-26T12:00:00,-0.8537111282348633,2.3872833251953125,2.3872833251953125,-3.522199869155884
2024-09-26T13:00:00,-1.2290031909942627,2.3572332859039307,2.3572332859039307,-3.617783308029175
2024-09-26T14:00:00,-1.6998833417892456,1.763116717338562,1.763116717338562,-3.4630000591278076
2024-09-26T15:00:00,-0.49200010299682617,2.613966703414917,2.613966703414917,-3.105966806411743
2024-09-26T16:00:00,1.2634665966033936,3.5185999870300293,3.5185999870300293,-2.2551333904266357
2024-09-26T17:00:00,0.5999666452407837,3.617116689682007,3.617116689682007,-1.2671500444412231
2024-09-26T18:00:00,2.6102168560028076,2.7539501190185547,2.7539501190185547,-0.14373333752155304
2024-09-26T19:00:00,2.447533369064331,2.447533369064331,2.447533369064331,-0.0
2024-09-26T20:00:00,3.1959500312805176,3.1959500312805176,3.1959500312805176,-0.0
2024-09-26T21:00:00,2.5346500873565674,2.5346500873565674,2.5346500873565674,-0.0
2024-09-26T22:00:00,2.4856998920440674,2.4856998920440674,2.4856998920440674,-0.0
2024-09-26T23:00:00,1.5132999420166016,1.5132999420166016,1.5132999420166016,-0.0
2024-09-27T00:00:00,1.4274166822433472,1.4274166822433472,1.4274166822433472,-0.0
2024-09-27T01:00:00,1.139033317565918,1.139033317565918,1.139033317565918,-0.0
2024-09-27T02:00:00,1.0364832878112793,1.0364832878112793,1.0364832878112793,-0.0
2024-09-27T03:00:00,0.9720166921615601,0.9720166921615601,0.9720166921615601,-0.0
2024-09-27T04:00:00,0.9505166411399841,0.9505166411399841,0.9505166411399841,-0.0
2024-09-27T05:00:00,2.2748000621795654,2.2748000621795654,2.2748000621795654,-0.0
2024-09-27T06:00:00,2.135016679763794,2.135016679763794,2.135016679763794,-0.0
2024-09-27T07:00:00,0.5812166333198547,0.7085999846458435,0.7085999846458435,-0.12738333642482758
2024-09-27T08:00:00,0.2890666425228119,0.7374833226203918,0.7374833226203918,-0.44841668009757996
2024-09-27T09:00:00,0.3642333149909973,1.3466500043869019,1.3466500043869019,-0.9824166893959045
2024-09-27T10:00:00,-0.8426165580749512,1.1313166618347168,1.1313166618347168,-1.973933219909668
2024-09-27T11:00:00,-0.6741001605987549,1.111133337020874,1.111133337020874,-2.62785005569458
2024-09-27T12:00:00,-1.7698664665222168,1.2545499801635742,1.2545499801635742,-3.698516607284546
2024-09-27T13:00:00,-2.0887904167175293,0.9750499725341797,0.9750499725341797,-3.6227664947509766
2024-09-27T14:00:00,-1.5049498081207275,0.8995833396911621,0.8995833396911621,-2.464449882507324
2024-09-27T15:00:00,-0.6357392072677612,1.4270833730697632,1.4270833730697632,-2.0697832107543945
2024-09-27T16:00:00,2.595249891281128,3.391416549682617,3.391416549682617,-0.7961666584014893
2024-09-27T17:00:00,-0.502133309841156,1.9113667011260986,1.9113667011260986,-0.6635000109672546
2024-09-27T18:00:00,1.341083288192749,1.4421333074569702,1.4421333074569702,-0.1010499969124794
2024-09-27T19:00:00,1.3907333612442017,1.3907333612442017,1.3907333612442017,-0.0
2024-09-27T20:00:00,1.9322832822799683,1.9322832822799683,1.9322832822799683,-0.0
2024-09-27T21:00:00,3.665950059890747,3.665950059890747,3.665950059890747,-0.0
2024-09-27T22:00:00,2.1606333255767822,2.1606333255767822,2.1606333255767822,-0.0
2024-09-27T23:00:00,1.325433373451233,1.325433373451233,1.325433373451233,-0.0
2024-09-28T00:00:00,1.0430582761764526,1.0430582761764526,1.0430582761764526,-0.0
2024-09-28T01:00:00,1.0532166957855225,1.0532166957855225,1.0532166957855225,-0.0
2024-09-28T02:00:00,1.0545166730880737,1.0545166730880737,1.0545166730880737,-0.0
2024-09-28T03:00:00,0.8111333250999451,0.8111333250999451,0.8111333250999451,-0.0
2024-09-28T04:00:00,0.8968333601951599,0.8968333601951599,0.8968333601951599,-0.0
2024-09-28T05:00:00,1.5355833768844604,1.5355833768844604,1.5355833768844604,-0.0
2024-09-28T06:00:00,1.3339999914169312,1.3339999914169312,1.3339999914169312,-0.0
2024-09-28T07:00:00,0.6308833360671997,0.7329000234603882,0.7329000234603882,-0.10201667249202728
2024-09-28T08:00:00,0.029483377933502197,0.8397666811943054,0.8397666811943054,-0.8102833032608032
2024-09-28T09:00:00,-0.5853832960128784,1.009766697883606,1.009766697883606,-1.5951499938964844
2024-09-28T10:00:00,-1.0392999649047852,0.7109000086784363,0.7109000086784363,-2.335583209991455
2024-09-28T11:00:00,-1.382100224494934,0.5460666418075562,0.5460666418075562,-2.9674668312072754
2024-09-28T12:00:00,-1.4787813425064087,0.524649977684021,0.524649977684021,-2.459583282470703
2024-09-28T13:00:00,-2.022611141204834,0.5179499983787537,0.5179499983787537,-2.5903000831604004
2024-09-28T14:00:00,-1.2483456134796143,0.5090166926383972,0.5090166926383972,-1.7631499767303467
2024-09-28T15:00:00,-2.201183319091797,0.5070333480834961,0.5070333480834961,-2.708216667175293
2024-09-28T16:00:00,1.3910833597183228,2.808833360671997,2.808833360671997,-1.4177500009536743
2024-09-28T17:00:00,1.4473332166671753,3.3057498931884766,3.3057498931884766,-0.10841666162014008
2024-09-28T18:00:00,2.254816770553589,2.3094000816345215,2.3094000816345215,-0.054583337157964706
2024-09-28T19:00:00,2.3860666751861572,2.3860666751861572,2.3860666751861572,-0.0
2024-09-28T20:00:00,2.0699665546417236,2.0699665546417236,2.0699665546417236,-0.0
2024-09-28T21:00:00,2.8866167068481445,2.8866167068481445,2.8866167068481445,-0.0
2024-09-28T22:00:00,2.0383999347686768,2.0383999347686768,2.0383999347686768,-0.0
2024-09-28T23:00:00,1.128416657447815,1.128416657447815,1.128416657447815,-0.0
2024-09-29T00:00:00,0.8319916725158691,0.8319916725158691,0.8319916725158691,-0.0
2024-09-29T01:00:00,0.5521833300590515,0.5521833300590515,0.5521833300590515,-0.0
2024-09-29T02:00:00,0.814383327960968,0.814383327960968,0.814383327960968,-0.0
2024-09-29T03:00:00,0.8240666389465332,0.8240666389465332,0.8240666389465332,-0.0
2024-09-29T04:00:00,0.5513499975204468,0.5513499975204468,0.5513499975204468,-0.0
2024-09-29T05:00:00,1.2019000053405762,1.2019000053405762,1.2019000053405762,-0.0
2024-09-29T06:00:00,1.7281999588012695,1.7281999588012695,1.7281999588012695,-0.0
2024-09-29T07:00:00,0.6988333463668823,0.8107500076293945,0.8107500076293945,-0.11191666126251221
2024-09-29T08:00:00,0.017583370208740234,0.7997166514396667,0.7997166514396667,-0.7821332812309265
2024-09-29T09:00:00,-0.7230333089828491,1.1147500276565552,1.1147500276565552,-1.8377833366394043
2024-09-29T10:00:00,-1.3508164882659912,0.6570833325386047,0.6570833325386047,-2.73093318939209
2024-09-29T11:00:00,-1.6475757360458374,0.48980000615119934,0.48980000615119934,-3.405433416366577
2024-09-29T12:00:00,-3.1637625694274902,0.533216655254364,0.533216655254364,-3.8169333934783936
2024-09-29T13:00:00,-3.453810930252075,0.4751833379268646,0.4751833379268646,-3.9428000450134277
2024-09-29T14:00:00,0.023366689682006836,2.9936165809631348,2.9936165809631348,-2.970249891281128
2024-09-29T15:00:00,-0.41961669921875,2.582383394241333,2.582383394241333,-3.002000093460083
2024-09-29T16:00:00,0.0982668399810791,2.44266676902771,2.44266676902771,-2.344399929046631
2024-09-29T17:00:00,-1.7049332857131958,1.0154000520706177,1.0154000520706177,-0.9703333377838135
2024-09-29T18:00:00,1.391116738319397,1.520216703414917,1.520216703414917,-0.1291000097990036
2024-09-29T19:00:00,1.6073499917984009,1.6073499917984009,1.6073499917984009,-0.0
2024-09-29T20:00:00,2.0876333713531494,2.0876333713531494,2.0876333713531494,-0.0
2024-09-29T21:00:00,1.4583666324615479,1.4583666324615479,1.4583666324615479,-0.0
2024-09-29T22:00:00,0.7068166732788086,0.7068166732788086,0.7068166732788086,-0.0
2024-09-29T23:00:00,0.6577333211898804,0.6577333211898804,0.6577333211898804,-0.0
2024-09-30T00:00:00,0.5500583052635193,0.5500583052635193,0.5500583052635193,-0.0
2024-09-30T01:00:00,0.5144500136375427,0.5144500136375427,0.5144500136375427,-0.0
2024-09-30T02:00:00,0.5558500289916992,0.5558500289916992,0.5558500289916992,-0.0
2024-09-30T03:00:00,0.5166333317756653,0.5166333317756653,0.5166333317756653,-0.0
2024-09-30T04:00:00,0.5135999917984009,0.5135999917984009,0.5135999917984009,-0.0
2024-09-30T05:00:00,1.6228333711624146,1.6228333711624146,1.6228333711624146,-0.0
2024-09-30T06:00:00,1.2541500329971313,1.2541500329971313,1.2541500329971313,-0.0
2024-09-30T07:00:00,0.6979833245277405,0.8039833307266235,0.8039833307266235,-0.10599999874830246
2024-09-30T08:00:00,0.027816593647003174,0.8050833344459534,0.8050833344459534,-0.7772667407989502
2024-09-30T09:00:00,-1.0602834224700928,0.7813000082969666,0.7813000082969666,-1.8415833711624146
2024-09-30T10:00:00,-0.856616735458374,0.8345666527748108,0.8345666527748108,-2.751466751098633
2024-09-30T11:00:00,-1.778733253479004,0.784416675567627,0.784416675567627,-3.419766664505005
2024-09-30T12:00:00,-2.825486183166504,0.7893333435058594,0.7893333435058594,-3.806033134460449
2024-09-30T13:00:00,-3.124289035797119,0.8156166672706604,0.8156166672706604,-3.9616665840148926
2024-09-30T14:00:00,-3.002166748046875,0.7720666527748108,0.7720666527748108,-3.774233341217041
2024-09-30T15:00:00,0.0043833255767822266,3.281616687774658,3.281616687774658,-3.277233362197876
2024-09-30T16:00:00,-0.5387164354324341,1.9653667211532593,1.9653667211532593,-2.5040831565856934
2024-09-30T17:00:00,0.7489666938781738,2.1713500022888184,2.1713500022888184,-1.4223833084106445
2024-09-30T18:00:00,0.22006674110889435,2.172450065612793,2.172450065612793,-0.20238332450389862
2024-09-30T19:00:00,1.6974666118621826,1.6974666118621826,1.6974666118621826,-0.0
2024-09-30T20:00:00,1.2224721908569336,1.2224721908569336,1.2224721908569336,-0.0
2024-09-30T21:00:00,3.34511661529541,3.34511661529541,3.34511661529541,-0.0
2024-09-30T22:00:00,2.122849941253662,2.122849941253662,2.122849941253662,-0.0
2024-09-30T23:00:00,1.7698832750320435,1.7698832750320435,1.7698832750320435,-0.0
2024-10-01T00:00:00,1.4522333145141602,1.4522333145141602,1.4522333145141602,-0.0
2024-10-01T01:00:00,1.4254666566848755,1.4254666566848755,1.4254666566848755,-0.0
2024-10-01T02:00:00,0.9637666940689087,0.9637666940689087,0.9637666940689087,-0.0
2024-10-01T03:00:00,1.2768833637237549,1.2768833637237549,1.2768833637237549,-0.0
2024-10-01T04:00:00,1.219016671180725,1.219016671180725,1.219016671180725,-0.0
2024-10-01T05:00:00,0.7914666533470154,0.7914666533470154,0.7914666533470154,-0.0
2024-10-01T06:00:00,0.9173166751861572,0.9173166751861572,0.9173166751861572,-0.0
2024-10-01T07:00:00,0.619783341884613,0.7233499884605408,0.7233499884605408,-0.10356666892766953
2024-10-01T08:00:00,0.00018328428268432617,0.7867500185966492,0.7867500185966492,-0.7865667343139648
2024-10-01T09:00:00,-1.1935832500457764,0.6743833422660828,0.6743833422660828,-1.8679665327072144
2024-10-01T10:00:00,-0.8681333065032959,0.7407666444778442,0.7407666444778442,-2.802483081817627
2024-10-01T11:00:00,-2.135653018951416,0.5167333483695984,0.5167333483695984,-3.4908499717712402
2024-10-01T12:00:00,-3.2844834327697754,0.5378666520118713,0.5378666520118713,-3.9080498218536377
2024-10-01T13:00:00,-3.5323166847229004,0.5081499814987183,0.5081499814987183,-4.0503830909729
2024-10-01T14:00:00,-3.2978832721710205,0.5300499796867371,0.5300499796867371,-3.8279333114624023
2024-10-01T15:00:00,-2.916609764099121,0.4960566759109497,0.4960566759109497,-3.4126665592193604
2024-10-01T16:00:00,-2.0953168869018555,0.5022000074386597,0.5022000074386597,-2.5975167751312256
2024-10-01T17:00:00,-0.6633833646774292,0.7930833101272583,0.7930833101272583,-1.4564666748046875
2024-10-01T18:00:00,4.419666767120361,4.618783473968506,4.618783473968506,-0.19911666214466095
2024-10-01T19:00:00,2.3312997817993164,4.081299781799316,4.081299781799316,-0.0
2024-10-01T20:00:00,2.997450113296509,2.997450113296509,2.997450113296509,-0.0
2024-10-01T21:00:00,2.070533275604248,2.070533275604248,2.070533275604248,-0.0
2024-10-01T22:00:00,1.2971500158309937,1.2971500158309937,1.2971500158309937,-0.0
2024-10-01T23:00:00,0.9906499981880188,0.9906499981880188,0.9906499981880188,-0.0
2024-10-02T00:00:00,0.9536416530609131,0.9536416530609131,0.9536416530609131,-0.0
2024-10-02T01:00:00,0.9482166767120361,0.9482166767120361,0.9482166767120361,-0.0
2024-10-02T02:00:00,0.6235166788101196,0.6235166788101196,0.6235166788101196,-0.0
2024-10-02T03:00:00,0.678683340549469,0.678683340549469,0.678683340549469,-0.0
2024-10-02T04:00:00,0.6898333430290222,0.6898333430290222,0.6898333430290222,-0.0
2024-10-02T05:00:00,0.6807500123977661,0.6807500123977661,0.6807500123977661,-0.0
