timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-10-14T15:00:00,1.992383360862732,1.992383360862732,1.992383360862732,-0.0
2024-10-14T16:00:00,1.2186833620071411,1.2186833620071411,1.2186833620071411,-0.0
2024-10-14T17:00:00,0.3587166666984558,0.3587166666984558,0.3587166666984558,-0.0
2024-10-14T18:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-14T19:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-14T20:00:00,2.346470594406128,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-14T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-14T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-14T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-15T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-15T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-15T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-15T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-15T04:00:00,7.483332633972168,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-15T05:00:00,15.104521751403809,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-15T06:00:00,15.469892501831055,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-15T07:00:00,13.784492492675781,0.05413339287042618,0.05413339287042618,-0.0
2024-10-15T08:00:00,5.178709983825684,0.7004666924476624,0.7004666924476624,-0.0
2024-10-15T09:00:00,1.5093833208084106,1.5093833208084106,1.5093833208084106,-0.0
2024-10-15T10:00:00,2.1747500896453857,2.1747500896453857,2.1747500896453857,-0.0
2024-10-15T11:00:00,2.624133348464966,2.624133348464966,2.624133348464966,-0.0
2024-10-15T12:00:00,2.8382833003997803,2.8382833003997803,2.8382833003997803,-0.0
2024-10-15T13:00:00,2.76621675491333,2.76621675491333,2.76621675491333,-0.0
2024-10-15T14:00:00,2.526949882507324,2.526949882507324,2.526949882507324,-0.0
2024-10-15T15:00:00,1.985200047492981,1.985200047492981,1.985200047492981,-0.0
2024-10-15T16:00:00,1.1478500366210938,1.1478500366210938,1.1478500366210938,-0.0
2024-10-15T17:00:00,0.28023335337638855,0.28023335337638855,0.28023335337638855,-0.0
2024-10-15T18:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-15T19:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-15T20:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-15T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-15T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-15T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-16T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-16T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-16T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-16T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-16T04:00:00,3.25,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-16T05:00:00,6.057525634765625,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-16T06:00:00,3.403066635131836,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-16T07:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-16T08:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-16T09:00:00,0.000966758350841701,0.000966758350841701,0.000966758350841701,-0.0
2024-10-16T10:00:00,0.9563666582107544,0.9563666582107544,0.9563666582107544,-0.0
2024-10-16T11:00:00,0.5539666414260864,0.5539666414260864,0.5539666414260864,-0.0
2024-10-16T12:00:00,0.9879833459854126,0.9879833459854126,0.9879833459854126,-0.0
2024-10-16T13:00:00,0.451116681098938,0.451116681098938,0.451116681098938,-0.0
2024-10-16T14:00:00,0.376883327960968,0.376883327960968,0.376883327960968,-0.0
2024-10-16T15:00:00,0.45368334650993347,0.45368334650993347,0.45368334650993347,-0.0
2024-10-16T16:00:00,0.18016666173934937,0.18016666173934937,0.18016666173934937,-0.0
2024-10-16T17:00:00,0.003833414986729622,0.003833414986729622,0.003833414986729622,-0.0
2024-10-16T18:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-16T19:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-16T20:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-16T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-16T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-16T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-17T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-17T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-17T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-17T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-17T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-17T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-17T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-17T07:00:00,5.349998474121094,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-17T08:00:00,5.4586873054504395,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-17T09:00:00,5.740371227264404,0.10165001451969147,0.10165001451969147,-0.0
2024-10-17T10:00:00,4.445753574371338,0.2874833345413208,0.2874833345413208,-0.0
2024-10-17T11:00:00,0.06221669539809227,0.06221669539809227,0.06221669539809227,-0.0
2024-10-17T12:00:00,0.5956000089645386,0.5956000089645386,0.5956000089645386,-0.0
2024-10-17T13:00:00,0.46463334560394287,0.46463334560394287,0.46463334560394287,-0.0
2024-10-17T14:00:00,0.28333333134651184,0.28333333134651184,0.28333333134651184,-0.0
2024-10-17T15:00:00,0.10230002552270889,0.10230002552270889,0.10230002552270889,-0.0
2024-10-17T16:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-17T17:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-17T18:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-17T19:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-17T20:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-17T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-17T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-17T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-18T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-18T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-18T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-18T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-18T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-18T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-18T06:00:00,5.333332061767578,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-18T07:00:00,5.421317100524902,0.08266672492027283,0.08266672492027283,-0.0
2024-10-18T08:00:00,4.33139705657959,0.8339166641235352,0.8339166641235352,-0.0
2024-10-18T09:00:00,1.525149941444397,1.525149941444397,1.525149941444397,-0.0
2024-10-18T10:00:00,2.3877999782562256,2.3877999782562256,2.3877999782562256,-0.0
2024-10-18T11:00:00,2.752033233642578,2.752033233642578,2.752033233642578,-0.0
2024-10-18T12:00:00,2.984100103378296,2.984100103378296,2.984100103378296,-0.0
2024-10-18T13:00:00,2.9591166973114014,2.9591166973114014,2.9591166973114014,-0.0
2024-10-18T14:00:00,2.694716691970825,2.694716691970825,2.694716691970825,-0.0
2024-10-18T15:00:00,2.154900074005127,2.154900074005127,2.154900074005127,-0.0
2024-10-18T16:00:00,1.3549333810806274,1.3549333810806274,1.3549333810806274,-0.0
2024-10-18T17:00:00,0.36428335309028625,0.36428335309028625,0.36428335309028625,-0.0
2024-10-18T18:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-18T19:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-18T20:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-18T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-18T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-18T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-19T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-19T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-19T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-19T03:00:00,5.409999847412109,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-19T04:00:00,5.587389945983887,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-19T05:00:00,8.631182670593262,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-19T06:00:00,7.440856456756592,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-19T07:00:00,0.06521672755479813,0.06521672755479813,0.06521672755479813,-0.0
2024-10-19T08:00:00,0.8489833474159241,0.8489833474159241,0.8489833474159241,-0.0
2024-10-19T09:00:00,1.7779500484466553,1.7779500484466553,1.7779500484466553,-0.0
2024-10-19T10:00:00,2.503866672515869,2.503866672515869,2.503866672515869,-0.0
2024-10-19T11:00:00,2.9818499088287354,2.9818499088287354,2.9818499088287354,-0.0
2024-10-19T12:00:00,3.1858999729156494,3.1858999729156494,3.1858999729156494,-0.0
2024-10-19T13:00:00,3.138400077819824,3.138400077819824,3.138400077819824,-0.0
2024-10-19T14:00:00,2.831383228302002,2.831383228302002,2.831383228302002,-0.0
2024-10-19T15:00:00,2.2853500843048096,2.2853500843048096,2.2853500843048096,-0.0
2024-10-19T16:00:00,1.4794166088104248,1.4794166088104248,1.4794166088104248,-0.0
2024-10-19T17:00:00,0.44121667742729187,0.44121667742729187,0.44121667742729187,-0.0
2024-10-19T18:00:00,2.6288235187530518,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-19T19:00:00,2.6339504718780518,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-19T20:00:00,2.6396303176879883,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-19T21:00:00,2.6459851264953613,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-19T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-19T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-20T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-20T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-20T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-20T03:00:00,5.697423458099365,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-20T04:00:00,5.890298366546631,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-20T05:00:00,10.350000381469727,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-20T06:00:00,6.890752792358398,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-20T07:00:00,2.946420431137085,0.06313338875770569,0.06313338875770569,-0.0
2024-10-20T08:00:00,0.8552333116531372,0.8552333116531372,0.8552333116531372,-0.0
2024-10-20T09:00:00,1.7866499423980713,1.7866499423980713,1.7866499423980713,-0.0
2024-10-20T10:00:00,2.505816698074341,2.505816698074341,2.505816698074341,-0.0
2024-10-20T11:00:00,2.9781334400177,2.9781334400177,2.9781334400177,-0.0
2024-10-20T12:00:00,3.193033218383789,3.193033218383789,3.193033218383789,-0.0
2024-10-20T13:00:00,3.176616668701172,3.176616668701172,3.176616668701172,-0.0
2024-10-20T14:00:00,2.8603832721710205,2.8603832721710205,2.8603832721710205,-0.0
2024-10-20T15:00:00,2.299149990081787,2.299149990081787,2.299149990081787,-0.0
2024-10-20T16:00:00,1.4910833835601807,1.4910833835601807,1.4910833835601807,-0.0
2024-10-20T17:00:00,0.4697999954223633,0.4697999954223633,0.4697999954223633,-0.0
2024-10-20T18:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-20T19:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-20T20:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-20T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-20T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-20T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-21T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-21T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-21T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-21T03:00:00,7.400000095367432,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-21T04:00:00,7.400000095367432,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-21T05:00:00,9.049321174621582,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-21T06:00:00,7.896610260009766,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-21T07:00:00,3.57751727104187,0.08003338426351547,0.08003338426351547,-0.0
2024-10-21T08:00:00,0.8698833584785461,0.8698833584785461,0.8698833584785461,-0.0
2024-10-21T09:00:00,1.7448333501815796,1.7448333501815796,1.7448333501815796,-0.0
2024-10-21T10:00:00,2.3615000247955322,2.3615000247955322,2.3615000247955322,-0.0
2024-10-21T11:00:00,2.7688333988189697,2.7688333988189697,2.7688333988189697,-0.0
2024-10-21T12:00:00,2.984933376312256,2.984933376312256,2.984933376312256,-0.0
2024-10-21T13:00:00,2.965399980545044,2.965399980545044,2.965399980545044,-0.0
2024-10-21T14:00:00,2.6989500522613525,2.6989500522613525,2.6989500522613525,-0.0
2024-10-21T15:00:00,2.174783229827881,2.174783229827881,2.174783229827881,-0.0
2024-10-21T16:00:00,1.4112833738327026,1.4112833738327026,1.4112833738327026,-0.0
2024-10-21T17:00:00,0.2889333963394165,0.2889333963394165,0.2889333963394165,-0.0
2024-10-21T18:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-21T19:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-21T20:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-21T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-21T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-21T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-22T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-22T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-22T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-22T03:00:00,5.170001029968262,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-22T04:00:00,5.334378719329834,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-22T05:00:00,8.5567045211792,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-22T06:00:00,7.3694610595703125,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-22T07:00:00,2.9470834732055664,0.06380005925893784,0.06380005925893784,-0.0
2024-10-22T08:00:00,0.8322499990463257,0.8322499990463257,0.8322499990463257,-0.0
2024-10-22T09:00:00,1.711983323097229,1.711983323097229,1.711983323097229,-0.0
2024-10-22T10:00:00,2.3807499408721924,2.3807499408721924,2.3807499408721924,-0.0
2024-10-22T11:00:00,2.7903666496276855,2.7903666496276855,2.7903666496276855,-0.0
2024-10-22T12:00:00,3.006850004196167,3.006850004196167,3.006850004196167,-0.0
2024-10-22T13:00:00,2.944849967956543,2.944849967956543,2.944849967956543,-0.0
2024-10-22T14:00:00,2.733150005340576,2.733150005340576,2.733150005340576,-0.0
2024-10-22T15:00:00,2.228766679763794,2.228766679763794,2.228766679763794,-0.0
2024-10-22T16:00:00,1.4303998947143555,1.4328999519348145,1.4328999519348145,-0.0024999999441206455
2024-10-22T17:00:00,0.412116676568985,0.412116676568985,0.412116676568985,-0.0
2024-10-22T18:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-22T19:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-22T20:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-22T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-22T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-22T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-23T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-23T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-23T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-23T03:00:00,3.4833321571350098,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-23T04:00:00,10.888649940490723,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-23T05:00:00,10.897480010986328,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-23T06:00:00,5.565987586975098,9.999999406318238e-08,9.999999406318238e-08,-0.0
