timestamp,Charger Consumption-kWh,Charger Production-kWh,Incoming EV Name,Charging Action-kWh,EV SOC-%,EV Charger State,EV Required SOC Departure-%,EV Estimated SOC Arrival-%,EV Arrival Time,EV Departure Time,Is EV Connected,EV Name,EV SOC
2024-10-12T04:00:00,-1.00,0.0,,0.0,0.71,1.0,0.8899999856948853,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
2024-10-12T05:00:00,2.950000286102295,-1.00,,2.950000047683716,0.76,1.0,0.8899999856948853,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-10-12T06:00:00,2.972476005554199,-1.00,,2.97247576713562,0.80,1.0,0.8899999856948853,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
2024-10-12T07:00:00,3.0103964805603027,-1.00,,3.0103964805603027,0.85,1.0,0.8899999856948853,-0.10000000149011612,-1,2,True,Electric_Vehicle_2,
2024-10-12T08:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8899999856948853,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-10-12T09:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8899999856948853,-0.10000000149011612,-1,0,True,Electric_Vehicle_2,
2024-10-12T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T14:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.74,2.0,-0.10000000149011612,0.7400000095367432,0,-1,True,Electric_Vehicle_2,
2024-10-12T15:00:00,-1.00,0.0,,0.0,0.74,1.0,0.8999999761581421,-0.10000000149011612,-1,17,True,Electric_Vehicle_2,
2024-10-12T16:00:00,-1.00,0.0,,0.0,0.74,1.0,0.8999999761581421,-0.10000000149011612,-1,16,True,Electric_Vehicle_2,
2024-10-12T17:00:00,-1.00,0.0,,0.0,0.74,1.0,0.8999999761581421,-0.10000000149011612,-1,15,True,Electric_Vehicle_2,
2024-10-12T18:00:00,-1.00,0.0,,0.0,0.74,1.0,0.8999999761581421,-0.10000000149011612,-1,14,True,Electric_Vehicle_2,
2024-10-12T19:00:00,-1.00,0.0,,0.0,0.74,1.0,0.8999999761581421,-0.10000000149011612,-1,13,True,Electric_Vehicle_2,
2024-10-12T20:00:00,-1.00,0.0,,0.0,0.74,1.0,0.8999999761581421,-0.10000000149011612,-1,12,True,Electric_Vehicle_2,
2024-10-12T21:00:00,-1.00,0.0,,0.0,0.74,1.0,0.8999999761581421,-0.10000000149011612,-1,11,True,Electric_Vehicle_2,
2024-10-12T22:00:00,-1.00,0.0,,0.0,0.74,1.0,0.8999999761581421,-0.10000000149011612,-1,10,True,Electric_Vehicle_2,
2024-10-12T23:00:00,-1.00,0.0,,0.0,0.74,1.0,0.8999999761581421,-0.10000000149011612,-1,9,True,Electric_Vehicle_2,
2024-10-13T00:00:00,-1.00,0.0,,0.0,0.74,1.0,0.8999999761581421,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
2024-10-13T01:00:00,-1.00,0.0,,0.0,0.74,1.0,0.8999999761581421,-0.10000000149011612,-1,7,True,Electric_Vehicle_2,
2024-10-13T02:00:00,-1.00,0.0,,0.0,0.74,1.0,0.8999999761581421,-0.10000000149011612,-1,6,True,Electric_Vehicle_2,
2024-10-13T03:00:00,-1.00,0.0,,0.0,0.74,1.0,0.8999999761581421,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
2024-10-13T04:00:00,2.75,-1.00,,2.75,0.78,1.0,0.8999999761581421,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-10-13T05:00:00,2.75,-1.00,,2.75,0.83,1.0,0.8999999761581421,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
2024-10-13T06:00:00,2.75,-1.00,,2.75,0.87,1.0,0.8999999761581421,-0.10000000149011612,-1,2,True,Electric_Vehicle_2,
2024-10-13T07:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8999999761581421,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-10-13T08:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8999999761581421,-0.10000000149011612,-1,0,True,Electric_Vehicle_2,
2024-10-13T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T17:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.70,2.0,-0.10000000149011612,0.27000001072883606,2,-1,True,Electric_Vehicle_2,
2024-10-13T18:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.80,2.0,-0.10000000149011612,0.27000001072883606,1,-1,True,Electric_Vehicle_2,
2024-10-13T19:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.27,2.0,-0.10000000149011612,0.27000001072883606,0,-1,True,Electric_Vehicle_2,
2024-10-13T20:00:00,-1.00,0.0,,0.0,0.27,1.0,0.8999999761581421,-0.10000000149011612,-1,10,True,Electric_Vehicle_2,
2024-10-13T21:00:00,-1.00,0.0,,0.0,0.27,1.0,0.8999999761581421,-0.10000000149011612,-1,9,True,Electric_Vehicle_2,
2024-10-13T22:00:00,-1.00,0.0,,0.0,0.27,1.0,0.8999999761581421,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
2024-10-13T23:00:00,-1.00,0.0,,0.0,0.27,1.0,0.8999999761581421,-0.10000000149011612,-1,7,True,Electric_Vehicle_2,
2024-10-14T00:00:00,-1.00,0.0,,0.0,0.27,1.0,0.8999999761581421,-0.10000000149011612,-1,6,True,Electric_Vehicle_2,
2024-10-14T01:00:00,-1.00,0.0,,0.0,0.27,1.0,0.8999999761581421,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
2024-10-14T02:00:00,11.0,-1.00,,11.0,0.45,1.0,0.8999999761581421,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-10-14T03:00:00,8.781399726867676,-1.00,,8.781399726867676,0.59,1.0,0.8999999761581421,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
2024-10-14T04:00:00,11.0,-1.00,,11.0,0.77,1.0,0.8999999761581421,-0.10000000149011612,-1,2,True,Electric_Vehicle_2,
2024-10-14T05:00:00,6.72847318649292,-1.00,,6.72847318649292,0.87,1.0,0.8999999761581421,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-10-14T06:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8999999761581421,-0.10000000149011612,-1,0,True,Electric_Vehicle_2,
2024-10-14T07:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T17:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.60,2.0,-0.10000000149011612,0.3199999928474426,1,-1,True,Electric_Vehicle_2,
2024-10-14T18:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.32,2.0,-0.10000000149011612,0.3199999928474426,0,-1,True,Electric_Vehicle_2,
2024-10-14T19:00:00,-1.00,0.0,,0.0,0.32,1.0,0.8700000047683716,-0.10000000149011612,-1,11,True,Electric_Vehicle_2,
2024-10-14T20:00:00,3.3705129623413086,-1.00,,3.3705127239227295,0.37,1.0,0.8700000047683716,-0.10000000149011612,-1,10,True,Electric_Vehicle_2,
2024-10-14T21:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8700000047683716,-0.10000000149011612,-1,9,True,Electric_Vehicle_2,
2024-10-14T22:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8700000047683716,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
2024-10-14T23:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8700000047683716,-0.10000000149011612,-1,7,True,Electric_Vehicle_2,
2024-10-15T00:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8700000047683716,-0.10000000149011612,-1,6,True,Electric_Vehicle_2,
2024-10-15T01:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8700000047683716,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
2024-10-15T02:00:00,7.170311450958252,-1.00,,7.17031192779541,0.49,1.0,0.8700000047683716,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-10-15T03:00:00,7.492979049682617,-1.00,,7.492978572845459,0.61,1.0,0.8700000047683716,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
2024-10-15T04:00:00,8.034727096557617,-1.00,,8.034727096557617,0.74,1.0,0.8700000047683716,-0.10000000149011612,-1,2,True,Electric_Vehicle_2,
2024-10-15T05:00:00,6.662801265716553,-1.00,,6.662801265716553,0.84,1.0,0.8700000047683716,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-10-15T06:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8700000047683716,-0.10000000149011612,-1,0,True,Electric_Vehicle_2,
2024-10-15T07:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T18:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.76,2.0,-0.10000000149011612,0.7599999904632568,0,-1,True,Electric_Vehicle_2,
2024-10-15T19:00:00,-1.00,0.0,,0.0,0.76,1.0,0.8100000023841858,-0.10000000149011612,-1,13,True,Electric_Vehicle_2,
2024-10-15T20:00:00,-1.00,0.0,,0.0,0.76,1.0,0.8100000023841858,-0.10000000149011612,-1,12,True,Electric_Vehicle_2,
2024-10-15T21:00:00,-1.00,0.0,,0.0,0.76,1.0,0.8100000023841858,-0.10000000149011612,-1,11,True,Electric_Vehicle_2,
2024-10-15T22:00:00,-1.00,0.0,,0.0,0.76,1.0,0.8100000023841858,-0.10000000149011612,-1,10,True,Electric_Vehicle_2,
2024-10-15T23:00:00,-1.00,0.0,,0.0,0.76,1.0,0.8100000023841858,-0.10000000149011612,-1,9,True,Electric_Vehicle_2,
2024-10-16T00:00:00,-1.00,0.0,,0.0,0.76,1.0,0.8100000023841858,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
2024-10-16T01:00:00,-1.00,0.0,,0.0,0.76,1.0,0.8100000023841858,-0.10000000149011612,-1,7,True,Electric_Vehicle_2,
2024-10-16T02:00:00,-1.00,0.0,,0.0,0.76,1.0,0.8100000023841858,-0.10000000149011612,-1,6,True,Electric_Vehicle_2,
2024-10-16T03:00:00,-1.00,0.0,,0.0,0.76,1.0,0.8100000023841858,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
2024-10-16T04:00:00,2.500000476837158,-1.00,,2.500000476837158,0.80,1.0,0.8100000023841858,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-10-16T05:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8100000023841858,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
2024-10-16T06:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8100000023841858,-0.10000000149011612,-1,2,True,Electric_Vehicle_2,
2024-10-16T07:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8100000023841858,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-10-16T08:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8100000023841858,-0.10000000149011612,-1,0,True,Electric_Vehicle_2,
2024-10-16T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T17:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,1.00,2.0,-0.10000000149011612,0.3700000047683716,1,-1,True,Electric_Vehicle_2,
2024-10-16T18:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.37,2.0,-0.10000000149011612,0.3700000047683716,0,-1,True,Electric_Vehicle_2,
2024-10-16T19:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8100000023841858,-0.10000000149011612,-1,14,True,Electric_Vehicle_2,
2024-10-16T20:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8100000023841858,-0.10000000149011612,-1,13,True,Electric_Vehicle_2,
2024-10-16T21:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8100000023841858,-0.10000000149011612,-1,12,True,Electric_Vehicle_2,
2024-10-16T22:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8100000023841858,-0.10000000149011612,-1,11,True,Electric_Vehicle_2,
2024-10-16T23:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8100000023841858,-0.10000000149011612,-1,10,True,Electric_Vehicle_2,
2024-10-17T00:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8100000023841858,-0.10000000149011612,-1,9,True,Electric_Vehicle_2,
2024-10-17T01:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8100000023841858,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
2024-10-17T02:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8100000023841858,-0.10000000149011612,-1,7,True,Electric_Vehicle_2,
2024-10-17T03:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8100000023841858,-0.10000000149011612,-1,6,True,Electric_Vehicle_2,
2024-10-17T04:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8100000023841858,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
2024-10-17T05:00:00,6.416666030883789,-1.00,,6.416666507720947,0.47,1.0,0.8100000023841858,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-10-17T06:00:00,6.687277793884277,-1.00,,6.687277793884277,0.58,1.0,0.8100000023841858,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
2024-10-17T07:00:00,7.142018795013428,-1.00,,7.1420183181762695,0.69,1.0,0.8100000023841858,-0.10000000149011612,-1,2,True,Electric_Vehicle_2,
2024-10-17T08:00:00,5.826007843017578,-1.00,,5.826007843017578,0.79,1.0,0.8100000023841858,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-10-17T09:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8100000023841858,-0.10000000149011612,-1,0,True,Electric_Vehicle_2,
2024-10-17T10:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.93,2.0,-0.10000000149011612,0.7200000286102295,1,-1,True,Electric_Vehicle_2,
2024-10-17T11:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.72,2.0,-0.10000000149011612,0.7200000286102295,0,-1,True,Electric_Vehicle_2,
2024-10-17T12:00:00,2.75,-1.00,,2.75,0.76,1.0,1.0,-0.10000000149011612,-1,21,True,Electric_Vehicle_2,
2024-10-17T13:00:00,2.75,-1.00,,2.75,0.81,1.0,1.0,-0.10000000149011612,-1,20,True,Electric_Vehicle_2,
2024-10-17T14:00:00,2.75,-1.00,,2.75,0.85,1.0,1.0,-0.10000000149011612,-1,19,True,Electric_Vehicle_2,
2024-10-17T15:00:00,2.75,-1.00,,2.75,0.89,1.0,1.0,-0.10000000149011612,-1,18,True,Electric_Vehicle_2,
2024-10-17T16:00:00,2.75,-1.00,,2.75,0.94,1.0,1.0,-0.10000000149011612,-1,17,True,Electric_Vehicle_2,
2024-10-17T17:00:00,2.75,-1.00,,2.75,0.98,1.0,1.0,-0.10000000149011612,-1,16,True,Electric_Vehicle_2,
2024-10-17T18:00:00,-1.00,0.0,,0.0,0.98,1.0,1.0,-0.10000000149011612,-1,15,True,Electric_Vehicle_2,
2024-10-17T19:00:00,-1.00,0.0,,0.0,0.98,1.0,1.0,-0.10000000149011612,-1,14,True,Electric_Vehicle_2,
2024-10-17T20:00:00,-1.00,0.0,,0.0,0.98,1.0,1.0,-0.10000000149011612,-1,13,True,Electric_Vehicle_2,
2024-10-17T21:00:00,-1.00,0.0,,0.0,0.98,1.0,1.0,-0.10000000149011612,-1,12,True,Electric_Vehicle_2,
2024-10-17T22:00:00,-1.00,0.0,,0.0,0.98,1.0,1.0,-0.10000000149011612,-1,11,True,Electric_Vehicle_2,
2024-10-17T23:00:00,-1.00,0.0,,0.0,0.98,1.0,1.0,-0.10000000149011612,-1,10,True,Electric_Vehicle_2,
2024-10-18T00:00:00,-1.00,0.0,,0.0,0.98,1.0,1.0,-0.10000000149011612,-1,9,True,Electric_Vehicle_2,
2024-10-18T01:00:00,-1.00,0.0,,0.0,0.98,1.0,1.0,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
2024-10-18T02:00:00,-1.00,0.0,,0.0,0.98,1.0,1.0,-0.10000000149011612,-1,7,True,Electric_Vehicle_2,
2024-10-18T03:00:00,-1.00,0.0,,0.0,0.98,1.0,1.0,-0.10000000149011612,-1,6,True,Electric_Vehicle_2,
2024-10-18T04:00:00,-1.00,0.0,,0.0,0.98,1.0,1.0,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
2024-10-18T05:00:00,-1.00,0.0,,0.0,0.98,1.0,1.0,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-10-18T06:00:00,-1.00,0.0,,0.0,0.98,1.0,1.0,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
2024-10-18T07:00:00,-1.00,0.0,,0.0,0.98,1.0,1.0,-0.10000000149011612,-1,2,True,Electric_Vehicle_2,
2024-10-18T08:00:00,-1.00,0.0,,0.0,0.98,1.0,1.0,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-10-18T09:00:00,-1.00,0.0,,0.0,0.98,1.0,1.0,-0.10000000149011612,-1,0,True,Electric_Vehicle_2,
2024-10-18T10:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,1.00,2.0,-0.10000000149011612,0.9200000166893005,1,-1,True,Electric_Vehicle_2,
2024-10-18T11:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.92,2.0,-0.10000000149011612,0.9200000166893005,0,-1,True,Electric_Vehicle_2,
2024-10-18T12:00:00,2.75,-1.00,,2.75,0.96,1.0,1.0,-0.10000000149011612,-1,21,True,Electric_Vehicle_2,
2024-10-18T13:00:00,-1.00,0.0,,0.0,0.96,1.0,1.0,-0.10000000149011612,-1,20,True,Electric_Vehicle_2,
2024-10-18T14:00:00,-1.00,0.0,,0.0,0.96,1.0,1.0,-0.10000000149011612,-1,19,True,Electric_Vehicle_2,
2024-10-18T15:00:00,-1.00,0.0,,0.0,0.96,1.0,1.0,-0.10000000149011612,-1,18,True,Electric_Vehicle_2,
2024-10-18T16:00:00,-1.00,0.0,,0.0,0.96,1.0,1.0,-0.10000000149011612,-1,17,True,Electric_Vehicle_2,
2024-10-18T17:00:00,-1.00,0.0,,0.0,0.96,1.0,1.0,-0.10000000149011612,-1,16,True,Electric_Vehicle_2,
2024-10-18T18:00:00,-1.00,0.0,,0.0,0.96,1.0,1.0,-0.10000000149011612,-1,15,True,Electric_Vehicle_2,
2024-10-18T19:00:00,-1.00,0.0,,0.0,0.96,1.0,1.0,-0.10000000149011612,-1,14,True,Electric_Vehicle_2,
2024-10-18T20:00:00,-1.00,0.0,,0.0,0.96,1.0,1.0,-0.10000000149011612,-1,13,True,Electric_Vehicle_2,
2024-10-18T21:00:00,-1.00,0.0,,0.0,0.96,1.0,1.0,-0.10000000149011612,-1,12,True,Electric_Vehicle_2,
2024-10-18T22:00:00,-1.00,0.0,,0.0,0.96,1.0,1.0,-0.10000000149011612,-1,11,True,Electric_Vehicle_2,
2024-10-18T23:00:00,-1.00,0.0,,0.0,0.96,1.0,1.0,-0.10000000149011612,-1,10,True,Electric_Vehicle_2,
2024-10-19T00:00:00,-1.00,0.0,,0.0,0.96,1.0,1.0,-0.10000000149011612,-1,9,True,Electric_Vehicle_2,
2024-10-19T01:00:00,-1.00,0.0,,0.0,0.96,1.0,1.0,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
2024-10-19T02:00:00,-1.00,0.0,,0.0,0.96,1.0,1.0,-0.10000000149011612,-1,7,True,Electric_Vehicle_2,
2024-10-19T03:00:00,-1.00,0.0,,0.0,0.96,1.0,1.0,-0.10000000149011612,-1,6,True,Electric_Vehicle_2,
2024-10-19T04:00:00,-1.00,0.0,,0.0,0.96,1.0,1.0,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
2024-10-19T05:00:00,-1.00,0.0,,0.0,0.96,1.0,1.0,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-10-19T06:00:00,-1.00,0.0,,0.0,0.96,1.0,1.0,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
2024-10-19T07:00:00,-1.00,0.0,,0.0,0.96,1.0,1.0,-0.10000000149011612,-1,2,True,Electric_Vehicle_2,
2024-10-19T08:00:00,-1.00,0.0,,0.0,0.96,1.0,1.0,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-10-19T09:00:00,-1.00,0.0,,0.0,0.96,1.0,1.0,-0.10000000149011612,-1,0,True,Electric_Vehicle_2,
2024-10-19T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-19T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-19T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-19T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-19T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-19T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-19T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-19T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-19T18:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-19T19:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.93,2.0,-0.10000000149011612,0.9300000071525574,0,-1,True,Electric_Vehicle_2,
2024-10-19T20:00:00,-1.00,1.9800000190734863,,-1.9800000190734863,0.88,1.0,0.8199999928474426,-0.10000000149011612,-1,13,True,Electric_Vehicle_2,
2024-10-19T21:00:00,-1.00,1.9800000190734863,,-1.9800000190734863,0.83,1.0,0.8199999928474426,-0.10000000149011612,-1,12,True,Electric_Vehicle_2,
2024-10-19T22:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8199999928474426,-0.10000000149011612,-1,11,True,Electric_Vehicle_2,
2024-10-19T23:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8199999928474426,-0.10000000149011612,-1,10,True,Electric_Vehicle_2,
2024-10-20T00:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8199999928474426,-0.10000000149011612,-1,9,True,Electric_Vehicle_2,
2024-10-20T01:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8199999928474426,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
2024-10-20T02:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8199999928474426,-0.10000000149011612,-1,7,True,Electric_Vehicle_2,
2024-10-20T03:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8199999928474426,-0.10000000149011612,-1,6,True,Electric_Vehicle_2,
2024-10-20T04:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8199999928474426,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
2024-10-20T05:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8199999928474426,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-10-20T06:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8199999928474426,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
