timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-09-23T15:00:00,-1.4086166620254517,0.34611666202545166,0.34611666202545166,-1.7547333240509033
2024-09-23T16:00:00,0.3550499677658081,1.7144166231155396,1.7144166231155396,-1.3593666553497314
2024-09-23T17:00:00,0.0838666558265686,0.668749988079071,0.668749988079071,-0.5848833322525024
2024-09-23T18:00:00,0.3988833427429199,0.44760000705718994,0.44760000705718994,-0.04871666803956032
2024-09-23T19:00:00,0.4317166805267334,0.4317166805267334,0.4317166805267334,-0.0
2024-09-23T20:00:00,0.43024998903274536,0.43024998903274536,0.43024998903274536,-0.0
2024-09-23T21:00:00,0.43238332867622375,0.43238332867622375,0.43238332867622375,-0.0
2024-09-23T22:00:00,0.4356333315372467,0.4356333315372467,0.4356333315372467,-0.0
2024-09-23T23:00:00,0.5732916593551636,0.5732916593551636,0.5732916593551636,-0.0
2024-09-24T00:00:00,1.5920833349227905,2.165374994277954,2.165374994277954,-0.0
2024-09-24T01:00:00,0.4057004451751709,1.680066704750061,1.680066704750061,-0.0
2024-09-24T02:00:00,1.237233281135559,1.237233281135559,1.237233281135559,-0.0
2024-09-24T03:00:00,0.4459666609764099,0.4459666609764099,0.4459666609764099,-0.0
2024-09-24T04:00:00,0.43558332324028015,0.43558332324028015,0.43558332324028015,-0.0
2024-09-24T05:00:00,0.4328666627407074,0.4328666627407074,0.4328666627407074,-0.0
2024-09-24T06:00:00,0.43380001187324524,0.43380001187324524,0.43380001187324524,-0.0
2024-09-24T07:00:00,0.18513330817222595,0.48669999837875366,0.48669999837875366,-0.3015666902065277
2024-09-24T08:00:00,-0.5852165818214417,0.4602000117301941,0.4602000117301941,-1.0454165935516357
2024-09-24T09:00:00,0.972174882888794,2.1644041538238525,2.1644041538238525,-1.7774457931518555
2024-09-24T10:00:00,0.1418018341064453,2.880183219909668,2.880183219909668,-2.355783462524414
2024-09-24T11:00:00,-1.1075999736785889,1.6367833614349365,1.6367833614349365,-2.7443833351135254
2024-09-24T12:00:00,-0.8148500919342041,0.9866499900817871,0.9866499900817871,-2.90910005569458
2024-09-24T13:00:00,-1.0004000663757324,0.998533308506012,0.998533308506012,-2.8137834072113037
2024-09-24T14:00:00,-1.5950266122817993,0.6671666502952576,0.6671666502952576,-2.507550001144409
2024-09-24T15:00:00,-1.495161533355713,0.47005000710487366,0.47005000710487366,-1.99399995803833
2024-09-24T16:00:00,1.2480833530426025,2.565150022506714,2.565150022506714,-1.3170666694641113
2024-09-24T17:00:00,-0.5083999633789062,1.3058667182922363,1.3058667182922363,-0.56618332862854
2024-09-24T18:00:00,1.3668832778930664,1.4146666526794434,1.4146666526794434,-0.04778333380818367
2024-09-24T19:00:00,0.5208558440208435,1.0535500049591064,1.0535500049591064,-0.0
2024-09-24T20:00:00,0.2733500003814697,0.2733500003814697,0.2733500003814697,-0.0
2024-09-24T21:00:00,1.7271833419799805,1.7271833419799805,1.7271833419799805,-0.0
2024-09-24T22:00:00,0.272683322429657,0.272683322429657,0.272683322429657,-0.0
2024-09-24T23:00:00,0.28093332052230835,0.28093332052230835,0.28093332052230835,-0.0
2024-09-25T00:00:00,1.6274166107177734,1.6274166107177734,1.6274166107177734,-0.0
2024-09-25T01:00:00,1.815999984741211,1.815999984741211,1.815999984741211,-0.0
2024-09-25T02:00:00,0.6388333439826965,0.6388333439826965,0.6388333439826965,-0.0
2024-09-25T03:00:00,0.2833000123500824,0.2833000123500824,0.2833000123500824,-0.0
2024-09-25T04:00:00,0.2695166766643524,0.2695166766643524,0.2695166766643524,-0.0
2024-09-25T05:00:00,0.6212999820709229,0.6212999820709229,0.6212999820709229,-0.0
2024-09-25T06:00:00,1.2679166793823242,1.2679166793823242,1.2679166793823242,-0.0
2024-09-25T07:00:00,0.03156667947769165,0.3379000127315521,0.3379000127315521,-0.3063333332538605
2024-09-25T08:00:00,-0.80961674451828,0.26190000772476196,0.26190000772476196,-1.071516752243042
2024-09-25T09:00:00,0.8691834211349487,1.8857166767120361,1.8857166767120361,-1.8261500597000122
2024-09-25T10:00:00,-0.6527518033981323,2.4636166095733643,2.4636166095733643,-2.4599666595458984
2024-09-25T11:00:00,-1.35301673412323,1.4784833192825317,1.4784833192825317,-2.8315000534057617
2024-09-25T12:00:00,0.618649959564209,2.232966661453247,2.232966661453247,-2.9673333168029785
2024-09-25T13:00:00,-2.0614500045776367,1.4676166772842407,1.4676166772842407,-2.910416841506958
2024-09-25T14:00:00,0.745150089263916,1.9186500310897827,1.9186500310897827,-2.616300106048584
2024-09-25T15:00:00,-1.6907835006713867,1.125499963760376,1.125499963760376,-2.0711333751678467
2024-09-25T16:00:00,0.4994000196456909,0.9191666841506958,0.9191666841506958,-1.3654000759124756
2024-09-25T17:00:00,0.3639833331108093,0.9577000141143799,0.9577000141143799,-0.5937166810035706
2024-09-25T18:00:00,1.6709333658218384,1.7180333137512207,1.7180333137512207,-0.0471000000834465
2024-09-25T19:00:00,-0.0944666862487793,1.576466679573059,1.576466679573059,-0.0
2024-09-25T20:00:00,0.633400022983551,0.633400022983551,0.633400022983551,-0.0
2024-09-25T21:00:00,1.9763333797454834,1.9763333797454834,1.9763333797454834,-0.0
2024-09-25T22:00:00,0.65829998254776,0.65829998254776,0.65829998254776,-0.0
2024-09-25T23:00:00,1.9641499519348145,1.9641499519348145,1.9641499519348145,-0.0
2024-09-26T00:00:00,0.5671583414077759,0.5671583414077759,0.5671583414077759,-0.0
2024-09-26T01:00:00,0.5649166703224182,0.5649166703224182,0.5649166703224182,-0.0
2024-09-26T02:00:00,2.7629833221435547,2.7629833221435547,2.7629833221435547,-0.0
2024-09-26T03:00:00,0.5622000098228455,0.5622000098228455,0.5622000098228455,-0.0
2024-09-26T04:00:00,1.6571333408355713,1.6571333408355713,1.6571333408355713,-0.0
2024-09-26T05:00:00,0.59211665391922,0.59211665391922,0.59211665391922,-0.0
2024-09-26T06:00:00,0.2670666575431824,0.2670666575431824,0.2670666575431824,-0.0
2024-09-26T07:00:00,-0.029333293437957764,0.2711000144481659,0.2711000144481659,-0.30043330788612366
2024-09-26T08:00:00,-0.5503166913986206,0.5058666467666626,0.5058666467666626,-1.0561833381652832
2024-09-26T09:00:00,1.1001168489456177,2.342716693878174,2.342716693878174,-1.7929166555404663
2024-09-26T10:00:00,1.03700852394104,3.82135009765625,3.82135009765625,-2.3655333518981934
2024-09-26T11:00:00,-0.9799834489822388,1.754083275794983,1.754083275794983,-2.7340667247772217
2024-09-26T12:00:00,-0.08516669273376465,1.7963999509811401,1.7963999509811401,-2.8615500926971436
2024-09-26T13:00:00,-0.06956672668457031,2.743350028991699,2.743350028991699,-2.8129167556762695
2024-09-26T14:00:00,-0.2962667942047119,2.2302498817443848,2.2302498817443848,-2.5265166759490967
2024-09-26T15:00:00,1.010866641998291,3.0999667644500732,3.0999667644500732,-2.0891001224517822
2024-09-26T16:00:00,-0.6747058629989624,1.5162166357040405,1.5162166357040405,-1.3659332990646362
2024-09-26T17:00:00,0.07991665601730347,0.6906999945640564,0.6906999945640564,-0.6107833385467529
2024-09-26T18:00:00,2.2421000003814697,2.2793500423431396,2.2793500423431396,-0.03725000098347664
2024-09-26T19:00:00,1.186983346939087,1.186983346939087,1.186983346939087,-0.0
2024-09-26T20:00:00,0.5992333292961121,0.5992333292961121,0.5992333292961121,-0.0
2024-09-26T21:00:00,1.9359999895095825,1.9359999895095825,1.9359999895095825,-0.0
2024-09-26T22:00:00,1.169533371925354,1.169533371925354,1.169533371925354,-0.0
2024-09-26T23:00:00,2.5197501182556152,2.5197501182556152,2.5197501182556152,-0.0
2024-09-27T00:00:00,0.5906749963760376,0.5906749963760376,0.5906749963760376,-0.0
2024-09-27T01:00:00,0.5805166959762573,0.5805166959762573,0.5805166959762573,-0.0
2024-09-27T02:00:00,0.5670999884605408,0.5670999884605408,0.5670999884605408,-0.0
2024-09-27T03:00:00,1.9309500455856323,1.9309500455856323,1.9309500455856323,-0.0
2024-09-27T04:00:00,2.1913833618164062,2.1913833618164062,2.1913833618164062,-0.0
2024-09-27T05:00:00,0.27033331990242004,0.27033331990242004,0.27033331990242004,-0.0
2024-09-27T06:00:00,0.2695666551589966,0.2695666551589966,0.2695666551589966,-0.0
2024-09-27T07:00:00,0.062283337116241455,0.36719998717308044,0.36719998717308044,-0.304916650056839
2024-09-27T08:00:00,-0.18940001726150513,0.4718666672706604,0.4718666672706604,-0.6612666845321655
2024-09-27T09:00:00,0.564050018787384,1.5091166496276855,1.5091166496276855,-0.9450666308403015
2024-09-27T10:00:00,0.7819833755493164,2.6108500957489014,2.6108500957489014,-1.828866720199585
2024-09-27T11:00:00,1.542949914932251,3.8186333179473877,3.8186333179473877,-2.2756834030151367
2024-09-27T12:00:00,0.6151666641235352,3.58804988861084,3.58804988861084,-2.9728832244873047
2024-09-27T13:00:00,-2.1179332733154297,0.6774666905403137,0.6774666905403137,-2.7953999042510986
2024-09-27T14:00:00,1.05880868434906,0.8070833086967468,0.8070833086967468,-1.7662500143051147
2024-09-27T15:00:00,-1.9426920413970947,0.5367500185966492,0.5367500185966492,-1.420633316040039
2024-09-27T16:00:00,0.8889666199684143,0.5524333119392395,0.5524333119392395,-0.5473499894142151
2024-09-27T17:00:00,1.2841668128967285,2.511850118637085,2.511850118637085,-0.33871668577194214
2024-09-27T18:00:00,0.8383980393409729,1.2479416131973267,1.2479416131973267,-0.03894999995827675
2024-09-27T19:00:00,0.4443666636943817,0.4443666636943817,0.4443666636943817,-0.0
2024-09-27T20:00:00,2.1718833446502686,2.1718833446502686,2.1718833446502686,-0.0
2024-09-27T21:00:00,1.8154666423797607,1.8154666423797607,1.8154666423797607,-0.0
2024-09-27T22:00:00,0.46399998664855957,0.46399998664855957,0.46399998664855957,-0.0
2024-09-27T23:00:00,0.45570001006126404,0.45570001006126404,0.45570001006126404,-0.0
2024-09-28T00:00:00,2.714583396911621,2.714583396911621,2.714583396911621,-0.0
2024-09-28T01:00:00,4.020166873931885,4.020166873931885,4.020166873931885,-0.0
2024-09-28T02:00:00,0.9509833455085754,0.9509833455085754,0.9509833455085754,-0.0
2024-09-28T03:00:00,1.2275333404541016,1.2275333404541016,1.2275333404541016,-0.0
2024-09-28T04:00:00,0.46316665410995483,0.46316665410995483,0.46316665410995483,-0.0
2024-09-28T05:00:00,0.26838332414627075,0.26838332414627075,0.26838332414627075,-0.0
2024-09-28T06:00:00,0.2680499851703644,0.2680499851703644,0.2680499851703644,-0.0
2024-09-28T07:00:00,0.8467999696731567,1.1512500047683716,1.1512500047683716,-0.30445000529289246
2024-09-28T08:00:00,-0.836983323097229,0.2692166566848755,0.2692166566848755,-1.1061999797821045
2024-09-28T09:00:00,0.496066689491272,1.4741666316986084,1.4741666316986084,-1.815083384513855
2024-09-28T10:00:00,-1.9320000410079956,0.3777333199977875,0.3777333199977875,-2.3097333908081055
2024-09-28T11:00:00,-0.6073660850524902,0.8214333057403564,0.8214333057403564,-2.648583173751831
2024-09-28T12:00:00,-1.2399747371673584,0.7138166427612305,0.7138166427612305,-2.0740833282470703
2024-09-28T13:00:00,1.8992234468460083,3.880350112915039,3.880350112915039,-1.9955333471298218
2024-09-28T14:00:00,-1.5296499729156494,1.592733383178711,1.592733383178711,-1.3723833560943604
2024-09-28T15:00:00,1.2563667297363281,3.079400062561035,3.079400062561035,-1.823033332824707
2024-09-28T16:00:00,-0.6109333038330078,0.27148333191871643,0.27148333191871643,-0.8824166655540466
2024-09-28T17:00:00,0.8016499280929565,0.26304998993873596,0.26304998993873596,-0.07233333587646484
2024-09-28T18:00:00,0.4793689250946045,1.045799970626831,1.045799970626831,-0.02471666783094406
2024-09-28T19:00:00,0.9985833168029785,0.9985833168029785,0.9985833168029785,-0.0
2024-09-28T20:00:00,0.26998332142829895,0.26998332142829895,0.26998332142829895,-0.0
2024-09-28T21:00:00,1.3825500011444092,1.3825500011444092,1.3825500011444092,-0.0
2024-09-28T22:00:00,0.7770333290100098,0.7770333290100098,0.7770333290100098,-0.0
2024-09-28T23:00:00,1.2002500295639038,1.2002500295639038,1.2002500295639038,-0.0
2024-09-29T00:00:00,4.060625076293945,4.060625076293945,4.060625076293945,-0.0
2024-09-29T01:00:00,0.8951833248138428,0.8951833248138428,0.8951833248138428,-0.0
2024-09-29T02:00:00,0.2751833200454712,0.2751833200454712,0.2751833200454712,-0.0
2024-09-29T03:00:00,0.27433332800865173,0.27433332800865173,0.27433332800865173,-0.0
2024-09-29T04:00:00,0.2727833390235901,0.2727833390235901,0.2727833390235901,-0.0
2024-09-29T05:00:00,1.7280166149139404,1.7280166149139404,1.7280166149139404,-0.0
2024-09-29T06:00:00,0.27113333344459534,0.27113333344459534,0.27113333344459534,-0.0
2024-09-29T07:00:00,-0.05943334102630615,0.27433332800865173,0.27433332800865173,-0.3337666690349579
2024-09-29T08:00:00,-0.8952833414077759,0.26846668124198914,0.26846668124198914,-1.1637500524520874
2024-09-29T09:00:00,-0.5237667560577393,0.48971667885780334,0.48971667885780334,-1.908766746520996
2024-09-29T10:00:00,0.09478330612182617,2.0255000591278076,2.0255000591278076,-2.4544835090637207
2024-09-29T11:00:00,-2.242241382598877,0.5869749784469604,0.5869749784469604,-2.829216480255127
2024-09-29T12:00:00,-1.3916199207305908,0.8607166409492493,0.8607166409492493,-2.97379994392395
2024-09-29T13:00:00,1.581435203552246,4.398783206939697,4.398783206939697,-2.895366668701172
2024-09-29T14:00:00,-0.7875351905822754,2.8584165573120117,2.8584165573120117,-2.064516544342041
2024-09-29T15:00:00,-1.747749924659729,0.23000000417232513,0.23000000417232513,-1.9777499437332153
2024-09-29T16:00:00,0.6445000171661377,0.23010000586509705,0.23010000586509705,-1.3333499431610107
2024-09-29T17:00:00,0.9990332722663879,2.0936999320983887,2.0936999320983887,-0.45016664266586304
2024-09-29T18:00:00,-0.8202833533287048,0.20688332617282867,0.20688332617282867,-0.0281333327293396
2024-09-29T19:00:00,2.5915167331695557,2.5915167331695557,2.5915167331695557,-0.0
2024-09-29T20:00:00,3.3270833492279053,3.3270833492279053,3.3270833492279053,-0.0
2024-09-29T21:00:00,3.4163498878479004,3.4163498878479004,3.4163498878479004,-0.0
2024-09-29T22:00:00,1.771649956703186,1.771649956703186,1.771649956703186,-0.0
2024-09-29T23:00:00,0.9491166472434998,0.9491166472434998,0.9491166472434998,-0.0
2024-09-30T00:00:00,1.2471833229064941,1.2471833229064941,1.2471833229064941,-0.0
2024-09-30T01:00:00,0.26926666498184204,0.26926666498184204,0.26926666498184204,-0.0
2024-09-30T02:00:00,2.7940833568573,2.7940833568573,2.7940833568573,-0.0
2024-09-30T03:00:00,0.2696833312511444,0.2696833312511444,0.2696833312511444,-0.0
2024-09-30T04:00:00,0.26910001039505005,0.26910001039505005,0.26910001039505005,-0.0
2024-09-30T05:00:00,0.26908332109451294,0.26908332109451294,0.26908332109451294,-0.0
2024-09-30T06:00:00,0.3018333315849304,0.3018333315849304,0.3018333315849304,-0.0
2024-09-30T07:00:00,0.5065333247184753,0.8346666693687439,0.8346666693687439,-0.32813334465026855
2024-09-30T08:00:00,2.9717166423797607,4.139400005340576,4.139400005340576,-1.1676833629608154
2024-09-30T09:00:00,-0.7923667430877686,1.1334832906723022,1.1334832906723022,-1.9258500337600708
2024-09-30T10:00:00,-0.694100022315979,0.9991999864578247,0.9991999864578247,-2.4856667518615723
2024-09-30T11:00:00,-1.4622998237609863,0.6875666379928589,0.6875666379928589,-2.843966484069824
2024-09-30T12:00:00,-0.989208459854126,1.3174500465393066,1.3174500465393066,-2.9753832817077637
2024-09-30T13:00:00,-0.5232398509979248,2.3180665969848633,2.3180665969848633,-2.914299964904785
2024-09-30T14:00:00,-0.6676739454269409,1.9381500482559204,1.9381500482559204,-2.614633321762085
2024-09-30T15:00:00,-0.12091672420501709,1.9783333539962769,1.9783333539962769,-2.099250078201294
2024-09-30T16:00:00,0.0807499885559082,1.4701833724975586,1.4701833724975586,-1.3894333839416504
2024-09-30T17:00:00,0.8223000764846802,1.4116333723068237,1.4116333723068237,-0.5893332958221436
2024-09-30T18:00:00,0.339283287525177,1.193850040435791,1.193850040435791,-0.03226666525006294
2024-09-30T19:00:00,0.838699996471405,0.838699996471405,0.838699996471405,-0.0
2024-09-30T20:00:00,0.7842167019844055,1.6229166984558105,1.6229166984558105,-0.0
2024-09-30T21:00:00,2.0118279457092285,2.07271671295166,2.07271671295166,-0.0
2024-09-30T22:00:00,3.694016695022583,3.694016695022583,3.694016695022583,-0.0
2024-09-30T23:00:00,3.8331167697906494,3.8331167697906494,3.8331167697906494,-0.0
2024-10-01T00:00:00,0.2759416699409485,0.2759416699409485,0.2759416699409485,-0.0
2024-10-01T01:00:00,0.27399998903274536,0.27399998903274536,0.27399998903274536,-0.0
2024-10-01T02:00:00,0.2729833424091339,0.2729833424091339,0.2729833424091339,-0.0
2024-10-01T03:00:00,1.4841833114624023,1.4841833114624023,1.4841833114624023,-0.0
2024-10-01T04:00:00,0.2712833285331726,0.2712833285331726,0.2712833285331726,-0.0
2024-10-01T05:00:00,0.26778334379196167,0.26778334379196167,0.26778334379196167,-0.0
2024-10-01T06:00:00,0.27818334102630615,0.27818334102630615,0.27818334102630615,-0.0
2024-10-01T07:00:00,-0.06671667098999023,0.2717166543006897,0.2717166543006897,-0.33843332529067993
2024-10-01T08:00:00,-0.9273667335510254,0.26715001463890076,0.26715001463890076,-1.1945167779922485
2024-10-01T09:00:00,0.4723334312438965,1.499899983406067,1.499899983406067,-1.9549334049224854
2024-10-01T10:00:00,-1.852599859237671,0.6810333132743835,0.6810333132743835,-2.533633232116699
2024-10-01T11:00:00,-0.9205331802368164,0.8887333273887634,0.8887333273887634,-2.906899929046631
2024-10-01T12:00:00,-2.2415857315063477,0.7000499963760376,0.7000499963760376,-3.0524332523345947
2024-10-01T13:00:00,-2.075676679611206,0.9214000105857849,0.9214000105857849,-3.010366678237915
2024-10-01T14:00:00,0.12976670265197754,2.841766595840454,2.841766595840454,-2.7119998931884766
2024-10-01T15:00:00,0.3492000102996826,2.5305333137512207,2.5305333137512207,-2.181333303451538
2024-10-01T16:00:00,-0.23073339462280273,1.2180333137512207,1.2180333137512207,-1.4487667083740234
2024-10-01T17:00:00,0.14918333292007446,0.748449981212616,0.748449981212616,-0.5992666482925415
2024-10-01T18:00:00,0.24841666221618652,0.2787500023841858,0.2787500023841858,-0.03033333458006382
2024-10-01T19:00:00,0.6128333210945129,0.6128333210945129,0.6128333210945129,-0.0
2024-10-01T20:00:00,1.1213500499725342,1.7341833114624023,1.7341833114624023,-0.0
2024-10-01T21:00:00,0.30699992179870605,1.4283499717712402,1.4283499717712402,-0.0
2024-10-01T22:00:00,0.7393500208854675,0.7393500208854675,0.7393500208854675,-0.0
2024-10-01T23:00:00,0.336899995803833,0.336899995803833,0.336899995803833,-0.0
