timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-09-23T16:00:00,-1.3872666358947754,0.453166663646698,0.453166663646698,-1.8404333591461182
2024-09-23T17:00:00,-0.3402166962623596,0.5582000017166138,0.5582000017166138,-0.8984166979789734
2024-09-23T18:00:00,0.5021999478340149,0.5880666375160217,0.5880666375160217,-0.08586666733026505
2024-09-23T19:00:00,0.08470004796981812,0.586899995803833,0.586899995803833,-0.0
2024-09-23T20:00:00,0.5161166787147522,0.5161166787147522,0.5161166787147522,-0.0
2024-09-23T21:00:00,0.0023499727249145508,0.5184666514396667,0.5184666514396667,-0.0
2024-09-23T22:00:00,0.4035666584968567,0.4035666584968567,0.4035666584968567,-0.0
2024-09-23T23:00:00,0.37158334255218506,0.37158334255218506,0.37158334255218506,-0.0
2024-09-24T00:00:00,0.38694167137145996,0.38694167137145996,0.38694167137145996,-0.0
2024-09-24T01:00:00,0.3762666583061218,0.3762666583061218,0.3762666583061218,-0.0
2024-09-24T02:00:00,0.3919833302497864,0.3919833302497864,0.3919833302497864,-0.0
2024-09-24T03:00:00,0.38268333673477173,0.38268333673477173,0.38268333673477173,-0.0
2024-09-24T04:00:00,0.3881666660308838,0.3881666660308838,0.3881666660308838,-0.0
2024-09-24T05:00:00,0.37986665964126587,0.37986665964126587,0.37986665964126587,-0.0
2024-09-24T06:00:00,0.38065001368522644,0.38065001368522644,0.38065001368522644,-0.0
2024-09-24T07:00:00,0.37959998846054077,0.41179999709129333,0.41179999709129333,-0.03220000118017197
2024-09-24T08:00:00,0.7136999368667603,0.8724333047866821,0.8724333047866821,-0.1587333381175995
2024-09-24T09:00:00,-0.6558665037155151,0.7230666875839233,0.7230666875839233,-0.665233314037323
2024-09-24T10:00:00,-0.649066686630249,0.6721166372299194,0.6721166372299194,-1.3211833238601685
2024-09-24T11:00:00,0.20788347721099854,1.447950005531311,1.447950005531311,-1.889133334159851
2024-09-24T12:00:00,-1.2776665687561035,1.013350009918213,1.013350009918213,-2.2910165786743164
2024-09-24T13:00:00,0.5913164615631104,1.7947666645050049,1.7947666645050049,-2.481116771697998
2024-09-24T14:00:00,-1.3090498447418213,1.7421166896820068,1.7421166896820068,-2.4598500728607178
2024-09-24T15:00:00,-0.519383430480957,0.9938166737556458,0.9938166737556458,-2.230933427810669
2024-09-24T16:00:00,0.8678653240203857,2.475766658782959,2.475766658782959,-1.7803499698638916
2024-09-24T17:00:00,0.19715136289596558,1.9230166673660278,1.9230166673660278,-0.8579999804496765
2024-09-24T18:00:00,0.6070166230201721,0.6897666454315186,0.6897666454315186,-0.08275000005960464
2024-09-24T19:00:00,0.01500004529953003,0.6220166683197021,0.6220166683197021,-0.0
2024-09-24T20:00:00,3.042949914932251,3.042949914932251,3.042949914932251,-0.0
2024-09-24T21:00:00,0.7122124433517456,0.9848833084106445,0.9848833084106445,-0.0
2024-09-24T22:00:00,0.7629833221435547,0.7629833221435547,0.7629833221435547,-0.0
2024-09-24T23:00:00,0.3742833435535431,0.3742833435535431,0.3742833435535431,-0.0
2024-09-25T00:00:00,0.3741166591644287,0.3741166591644287,0.3741166591644287,-0.0
2024-09-25T01:00:00,2.1760332584381104,2.1760332584381104,2.1760332584381104,-0.0
2024-09-25T02:00:00,0.31991666555404663,0.31991666555404663,0.31991666555404663,-0.0
2024-09-25T03:00:00,1.1081000566482544,1.1081000566482544,1.1081000566482544,-0.0
2024-09-25T04:00:00,0.30221667885780334,0.30221667885780334,0.30221667885780334,-0.0
2024-09-25T05:00:00,0.4238666594028473,0.4238666594028473,0.4238666594028473,-0.0
2024-09-25T06:00:00,1.11721670627594,1.11721670627594,1.11721670627594,-0.0
2024-09-25T07:00:00,1.2790833711624146,1.3108500242233276,1.3108500242233276,-0.03176666796207428
2024-09-25T08:00:00,1.0198166370391846,1.1819499731063843,1.1819499731063843,-0.1621333360671997
2024-09-25T09:00:00,1.3522167205810547,2.0324833393096924,2.0324833393096924,-0.6802666783332825
2024-09-25T10:00:00,0.3006666898727417,1.6686166524887085,1.6686166524887085,-1.3679499626159668
2024-09-25T11:00:00,-0.3508167266845703,1.5964332818984985,1.5964332818984985,-1.9472500085830688
2024-09-25T12:00:00,-1.7378500699996948,0.5896333456039429,0.5896333456039429,-2.3274834156036377
2024-09-25T13:00:00,1.8518662452697754,2.6496167182922363,2.6496167182922363,-2.535600185394287
2024-09-25T14:00:00,-1.2415952682495117,2.870349884033203,2.870349884033203,-2.5443167686462402
2024-09-25T15:00:00,-0.4436999559402466,1.8489166498184204,1.8489166498184204,-2.292616605758667
2024-09-25T16:00:00,0.006066679954528809,1.8337500095367432,1.8337500095367432,-1.8276833295822144
2024-09-25T17:00:00,0.6044999957084656,1.4859000444412231,1.4859000444412231,-0.8814000487327576
2024-09-25T18:00:00,0.40640002489089966,0.48570001125335693,0.48570001125335693,-0.07930000126361847
2024-09-25T19:00:00,1.5220500230789185,1.5220500230789185,1.5220500230789185,-0.0
2024-09-25T20:00:00,2.736283302307129,2.736283302307129,2.736283302307129,-0.0
2024-09-25T21:00:00,1.5080499649047852,1.5080499649047852,1.5080499649047852,-0.0
2024-09-25T22:00:00,1.0633333921432495,1.0633333921432495,1.0633333921432495,-0.0
2024-09-25T23:00:00,1.0636500120162964,1.0636500120162964,1.0636500120162964,-0.0
2024-09-26T00:00:00,0.9750999808311462,0.9750999808311462,0.9750999808311462,-0.0
2024-09-26T01:00:00,0.35350000858306885,0.35350000858306885,0.35350000858306885,-0.0
2024-09-26T02:00:00,0.4341000020503998,0.4341000020503998,0.4341000020503998,-0.0
2024-09-26T03:00:00,0.35510000586509705,0.35510000586509705,0.35510000586509705,-0.0
2024-09-26T04:00:00,0.38938334584236145,0.38938334584236145,0.38938334584236145,-0.0
2024-09-26T05:00:00,0.9561833143234253,0.9561833143234253,0.9561833143234253,-0.0
2024-09-26T06:00:00,1.5514166355133057,1.5514166355133057,1.5514166355133057,-0.0
2024-09-26T07:00:00,0.2828499972820282,0.3194499909877777,0.3194499909877777,-0.03659999743103981
2024-09-26T08:00:00,0.15959998965263367,0.3247833251953125,0.3247833251953125,-0.16518333554267883
2024-09-26T09:00:00,-0.3571666181087494,0.318450003862381,0.318450003862381,-0.6756166219711304
2024-09-26T10:00:00,-1.0091667175292969,0.318366676568985,0.318366676568985,-1.3275333642959595
2024-09-26T11:00:00,-0.5691332817077637,0.30790001153945923,0.30790001153945923,-1.886199951171875
2024-09-26T12:00:00,-1.3741499185562134,0.3008500039577484,0.3008500039577484,-2.244133234024048
2024-09-26T13:00:00,-1.509552240371704,0.30254998803138733,0.30254998803138733,-2.4423000812530518
2024-09-26T14:00:00,-2.0629420280456543,0.29350000619888306,0.29350000619888306,-2.417466640472412
2024-09-26T15:00:00,-1.968487024307251,0.2986833453178406,0.2986833453178406,-2.2736167907714844
2024-09-26T16:00:00,-1.211233139038086,0.5382500290870667,0.5382500290870667,-1.7494832277297974
2024-09-26T17:00:00,2.6226999759674072,3.4441332817077637,3.4441332817077637,-0.8214333653450012
2024-09-26T18:00:00,1.1345833539962769,2.937016725540161,2.937016725540161,-0.05243333429098129
2024-09-26T19:00:00,4.493143558502197,4.51051664352417,4.51051664352417,-0.0
2024-09-26T20:00:00,2.2577834129333496,2.2577834129333496,2.2577834129333496,-0.0
2024-09-26T21:00:00,1.961816668510437,1.961816668510437,1.961816668510437,-0.0
2024-09-26T22:00:00,1.9711333513259888,1.9711333513259888,1.9711333513259888,-0.0
2024-09-26T23:00:00,0.9546499848365784,0.9546499848365784,0.9546499848365784,-0.0
2024-09-27T00:00:00,1.0532333850860596,1.0532333850860596,1.0532333850860596,-0.0
2024-09-27T01:00:00,0.9705666899681091,0.9705666899681091,0.9705666899681091,-0.0
2024-09-27T02:00:00,0.3787499964237213,0.3787499964237213,0.3787499964237213,-0.0
2024-09-27T03:00:00,0.8414499759674072,0.8414499759674072,0.8414499759674072,-0.0
2024-09-27T04:00:00,0.4203166663646698,0.4203166663646698,0.4203166663646698,-0.0
2024-09-27T05:00:00,0.9459166526794434,0.9459166526794434,0.9459166526794434,-0.0
2024-09-27T06:00:00,0.39184999465942383,0.39184999465942383,0.39184999465942383,-0.0
2024-09-27T07:00:00,1.0219166278839111,1.1002166271209717,1.1002166271209717,-0.07830000668764114
2024-09-27T08:00:00,0.36373335123062134,0.5507500171661377,0.5507500171661377,-0.18701666593551636
2024-09-27T09:00:00,0.2985166907310486,0.8404333591461182,0.8404333591461182,-0.5419166684150696
2024-09-27T10:00:00,1.4010332822799683,2.6366167068481445,2.6366167068481445,-1.2355834245681763
2024-09-27T11:00:00,0.961983323097229,2.572700023651123,2.572700023651123,-1.610716700553894
2024-09-27T12:00:00,-2.019899845123291,0.3942333459854126,0.3942333459854126,-2.414133310317993
2024-09-27T13:00:00,0.7898333072662354,1.3270666599273682,1.3270666599273682,-2.4593000411987305
2024-09-27T14:00:00,-1.2205166816711426,1.2557666301727295,1.2557666301727295,-1.6864500045776367
2024-09-27T15:00:00,0.1938333511352539,1.6784833669662476,1.6784833669662476,-1.4846500158309937
2024-09-27T16:00:00,0.5052834153175354,1.0671000480651855,1.0671000480651855,-0.5618166327476501
2024-09-27T17:00:00,-0.4238000810146332,0.48848333954811096,0.48848333954811096,-0.40700000524520874
2024-09-27T18:00:00,0.47868335247039795,0.522266685962677,0.522266685962677,-0.04358333349227905
2024-09-27T19:00:00,3.3483500480651855,3.3483500480651855,3.3483500480651855,-0.0
2024-09-27T20:00:00,1.9990570545196533,2.337383270263672,2.337383270263672,-0.0
2024-09-27T21:00:00,1.4135667085647583,1.4135667085647583,1.4135667085647583,-0.0
2024-09-27T22:00:00,1.1060166358947754,1.1060166358947754,1.1060166358947754,-0.0
2024-09-27T23:00:00,0.7408833503723145,0.7408833503723145,0.7408833503723145,-0.0
2024-09-28T00:00:00,0.7005916833877563,0.7005916833877563,0.7005916833877563,-0.0
2024-09-28T01:00:00,0.7697666883468628,0.7697666883468628,0.7697666883468628,-0.0
2024-09-28T02:00:00,0.36230000853538513,0.36230000853538513,0.36230000853538513,-0.0
2024-09-28T03:00:00,0.6537333130836487,0.6537333130836487,0.6537333130836487,-0.0
2024-09-28T04:00:00,0.3632333278656006,0.3632333278656006,0.3632333278656006,-0.0
2024-09-28T05:00:00,0.923966646194458,0.923966646194458,0.923966646194458,-0.0
2024-09-28T06:00:00,0.7264333367347717,0.7264333367347717,0.7264333367347717,-0.0
2024-09-28T07:00:00,0.30055001378059387,0.3552333414554596,0.3552333414554596,-0.05468333512544632
2024-09-28T08:00:00,-0.07161664962768555,0.3167666792869568,0.3167666792869568,-0.38838332891464233
2024-09-28T09:00:00,-0.40378332138061523,0.3345000147819519,0.3345000147819519,-0.7382833361625671
2024-09-28T10:00:00,-0.9542667865753174,0.3294999897480011,0.3294999897480011,-1.283766746520996
2024-09-28T11:00:00,-0.5317832231521606,0.32760000228881836,0.32760000228881836,-1.8136500120162964
2024-09-28T12:00:00,-0.7586668729782104,0.3173166811466217,0.3173166811466217,-1.6077667474746704
2024-09-28T13:00:00,-0.7800723910331726,0.3264999985694885,0.3264999985694885,-1.7186332941055298
2024-09-28T14:00:00,-0.9168108701705933,0.33500000834465027,0.33500000834465027,-1.3112499713897705
2024-09-28T15:00:00,-1.6200027465820312,0.32038334012031555,0.32038334012031555,-1.9466665983200073
2024-09-28T16:00:00,-0.752583384513855,0.3192833364009857,0.3192833364009857,-1.071866750717163
2024-09-28T17:00:00,1.6505833864212036,1.7135833501815796,1.7135833501815796,-0.06300000101327896
2024-09-28T18:00:00,1.8274664878845215,3.509500026702881,3.509500026702881,-0.031449999660253525
2024-09-28T19:00:00,2.8584604263305664,2.981149911880493,2.981149911880493,-0.0
2024-09-28T20:00:00,2.093583345413208,2.093583345413208,2.093583345413208,-0.0
2024-09-28T21:00:00,0.913516640663147,0.913516640663147,0.913516640663147,-0.0
2024-09-28T22:00:00,0.6520166397094727,0.6520166397094727,0.6520166397094727,-0.0
2024-09-28T23:00:00,0.6621666550636292,0.6621666550636292,0.6621666550636292,-0.0
2024-09-29T00:00:00,0.3141583204269409,0.3141583204269409,0.3141583204269409,-0.0
2024-09-29T01:00:00,0.3993000090122223,0.3993000090122223,0.3993000090122223,-0.0
2024-09-29T02:00:00,0.6144999861717224,0.6144999861717224,0.6144999861717224,-0.0
2024-09-29T03:00:00,0.32743334770202637,0.32743334770202637,0.32743334770202637,-0.0
2024-09-29T04:00:00,0.3293166756629944,0.3293166756629944,0.3293166756629944,-0.0
2024-09-29T05:00:00,0.38499999046325684,0.38499999046325684,0.38499999046325684,-0.0
2024-09-29T06:00:00,0.6977666616439819,0.6977666616439819,0.6977666616439819,-0.0
2024-09-29T07:00:00,0.4972499907016754,0.5449833273887634,0.5449833273887634,-0.047733332961797714
2024-09-29T08:00:00,0.37798333168029785,0.5571833252906799,0.5571833252906799,-0.17919999361038208
2024-09-29T09:00:00,-0.18753331899642944,0.5462833046913147,0.5462833046913147,-0.7338166236877441
2024-09-29T10:00:00,-0.8802000284194946,0.5378166437149048,0.5378166437149048,-1.4180166721343994
2024-09-29T11:00:00,-0.5562000274658203,0.5489000082015991,0.5489000082015991,-1.985300064086914
2024-09-29T12:00:00,-1.285766839981079,0.5343833565711975,0.5343833565711975,-2.376350164413452
2024-09-29T13:00:00,-1.4068090915679932,0.5290666818618774,0.5290666818618774,-2.570166826248169
2024-09-29T14:00:00,-1.4416193962097168,0.5301166772842407,0.5301166772842407,-2.0331168174743652
2024-09-29T15:00:00,-1.656282663345337,0.524483323097229,0.524483323097229,-2.1872498989105225
2024-09-29T16:00:00,1.4036667346954346,3.0811500549316406,3.0811500549316406,-1.677483320236206
2024-09-29T17:00:00,0.9231833219528198,2.915916681289673,2.915916681289673,-0.5890666246414185
2024-09-29T18:00:00,2.2907662391662598,2.7142333984375,2.7142333984375,-0.038233332335948944
2024-09-29T19:00:00,1.868483304977417,1.868483304977417,1.868483304977417,-0.0
2024-09-29T20:00:00,2.2948999404907227,2.2948999404907227,2.2948999404907227,-0.0
2024-09-29T21:00:00,1.559066653251648,1.559066653251648,1.559066653251648,-0.0
2024-09-29T22:00:00,0.8811666369438171,0.8811666369438171,0.8811666369438171,-0.0
2024-09-29T23:00:00,1.038683295249939,1.038683295249939,1.038683295249939,-0.0
2024-09-30T00:00:00,0.7345583438873291,0.7345583438873291,0.7345583438873291,-0.0
2024-09-30T01:00:00,0.6668833494186401,0.6668833494186401,0.6668833494186401,-0.0
2024-09-30T02:00:00,0.3533666729927063,0.3533666729927063,0.3533666729927063,-0.0
2024-09-30T03:00:00,0.6653500199317932,0.6653500199317932,0.6653500199317932,-0.0
2024-09-30T04:00:00,0.7233666777610779,0.7233666777610779,0.7233666777610779,-0.0
2024-09-30T05:00:00,0.8162999749183655,0.8162999749183655,0.8162999749183655,-0.0
2024-09-30T06:00:00,0.5951499938964844,0.5951499938964844,0.5951499938964844,-0.0
2024-09-30T07:00:00,0.24666666984558105,0.29100000858306885,0.29100000858306885,-0.044333331286907196
2024-09-30T08:00:00,0.14434999227523804,0.3170333206653595,0.3170333206653595,-0.17268332839012146
2024-09-30T09:00:00,-0.40068337321281433,0.3262166678905487,0.3262166678905487,-0.726900041103363
2024-09-30T10:00:00,-1.1546999216079712,0.26750001311302185,0.26750001311302185,-1.4221999645233154
2024-09-30T11:00:00,-0.5221335887908936,0.303933322429657,0.303933322429657,-1.980766773223877
2024-09-30T12:00:00,-1.5476164817810059,0.2780666649341583,0.2780666649341583,-2.3478167057037354
2024-09-30T13:00:00,-1.8349742889404297,0.27176666259765625,0.27176666259765625,-2.546966552734375
2024-09-30T14:00:00,-2.1897988319396973,0.2877666652202606,0.2877666652202606,-2.5214834213256836
2024-09-30T15:00:00,-1.9960334300994873,0.28388333320617676,0.28388333320617676,-2.279916763305664
2024-09-30T16:00:00,-0.8791500329971313,0.9050333499908447,0.9050333499908447,-1.784183382987976
2024-09-30T17:00:00,-0.4717499613761902,0.31636667251586914,0.31636667251586914,-0.7881166338920593
2024-09-30T18:00:00,0.5637333393096924,0.60958331823349,0.60958331823349,-0.0458499975502491
2024-09-30T19:00:00,3.342900037765503,3.9066333770751953,3.9066333770751953,-0.0
2024-09-30T20:00:00,1.0926839113235474,2.383150100708008,2.383150100708008,-0.0
2024-09-30T21:00:00,1.7488666772842407,1.7488666772842407,1.7488666772842407,-0.0
2024-09-30T22:00:00,0.8305166959762573,0.8305166959762573,0.8305166959762573,-0.0
2024-09-30T23:00:00,0.3607333302497864,0.3607333302497864,0.3607333302497864,-0.0
2024-10-01T00:00:00,0.32036668062210083,0.32036668062210083,0.32036668062210083,-0.0
2024-10-01T01:00:00,0.3250499963760376,0.3250499963760376,0.3250499963760376,-0.0
2024-10-01T02:00:00,0.5965666770935059,0.5965666770935059,0.5965666770935059,-0.0
2024-10-01T03:00:00,0.31644999980926514,0.31644999980926514,0.31644999980926514,-0.0
2024-10-01T04:00:00,0.3257499933242798,0.3257499933242798,0.3257499933242798,-0.0
2024-10-01T05:00:00,0.31888332962989807,0.31888332962989807,0.31888332962989807,-0.0
2024-10-01T06:00:00,0.3219166696071625,0.3219166696071625,0.3219166696071625,-0.0
2024-10-01T07:00:00,0.40193334221839905,0.44626668095588684,0.44626668095588684,-0.044333331286907196
2024-10-01T08:00:00,0.3355499804019928,0.505649983882904,0.505649983882904,-0.17010000348091125
2024-10-01T09:00:00,-0.24613332748413086,0.48296666145324707,0.48296666145324707,-0.7290999889373779
2024-10-01T10:00:00,1.4609498977661133,2.89971661567688,2.89971661567688,-1.4387667179107666
2024-10-01T11:00:00,0.3996000289916992,2.414799928665161,2.414799928665161,-2.015199899673462
2024-10-01T12:00:00,-1.7558830976486206,0.6365166902542114,0.6365166902542114,-2.392399787902832
2024-10-01T13:00:00,-0.5045669078826904,0.35280001163482666,0.35280001163482666,-2.6132500171661377
2024-10-01T14:00:00,-1.8361068964004517,0.3418000042438507,0.3418000042438507,-2.6046998500823975
2024-10-01T15:00:00,-1.9908170700073242,0.3323333263397217,0.3323333263397217,-2.365816593170166
2024-10-01T16:00:00,-1.529066562652588,0.32710000872612,0.32710000872612,-1.8561666011810303
2024-10-01T17:00:00,-0.4811333119869232,0.31788334250450134,0.31788334250450134,-0.7990166544914246
2024-10-01T18:00:00,0.29205000400543213,0.33390000462532043,0.33390000462532043,-0.04184999689459801
2024-10-01T19:00:00,0.3301083445549011,0.3301083445549011,0.3301083445549011,-0.0
2024-10-01T20:00:00,0.334199994802475,0.334199994802475,0.334199994802475,-0.0
2024-10-01T21:00:00,0.32938334345817566,0.32938334345817566,0.32938334345817566,-0.0
2024-10-01T22:00:00,0.3274666666984558,0.3274666666984558,0.3274666666984558,-0.0
2024-10-01T23:00:00,0.33721667528152466,0.33721667528152466,0.33721667528152466,-0.0
2024-10-02T00:00:00,0.33477500081062317,0.33477500081062317,0.33477500081062317,-0.0
2024-10-02T01:00:00,0.37103334069252014,0.37103334069252014,0.37103334069252014,-0.0
