timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-10-14T18:00:00,0.44279998540878296,0.44279998540878296,0.44279998540878296,-0.0
2024-10-14T19:00:00,0.4294833242893219,0.4294833242893219,0.4294833242893219,-0.0
2024-10-14T20:00:00,0.4280500113964081,0.4280500113964081,0.4280500113964081,-0.0
2024-10-14T21:00:00,3.5845000743865967,3.5845000743865967,3.5845000743865967,-0.0
2024-10-14T22:00:00,0.7401833534240723,2.4901833534240723,2.4901833534240723,-0.0
2024-10-14T23:00:00,1.0754666328430176,1.0754666328430176,1.0754666328430176,-0.0
2024-10-15T00:00:00,0.4992166757583618,0.4992166757583618,0.4992166757583618,-0.0
2024-10-15T01:00:00,0.4996166527271271,0.4996166527271271,0.4996166527271271,-0.0
2024-10-15T02:00:00,0.49861666560173035,0.49861666560173035,0.49861666560173035,-0.0
2024-10-15T03:00:00,0.49746665358543396,0.49746665358543396,0.49746665358543396,-0.0
2024-10-15T04:00:00,0.4952166676521301,0.4952166676521301,0.4952166676521301,-0.0
2024-10-15T05:00:00,0.4918166697025299,0.4918166697025299,0.4918166697025299,-0.0
2024-10-15T06:00:00,0.5254666805267334,0.5254666805267334,0.5254666805267334,-0.0
2024-10-15T07:00:00,0.6035500168800354,0.6417666673660278,0.6417666673660278,-0.038216665387153625
2024-10-15T08:00:00,0.5913833379745483,0.7609666585922241,0.7609666585922241,-0.16958333551883698
2024-10-15T09:00:00,0.23350000381469727,0.8198666572570801,0.8198666572570801,-0.5863666534423828
2024-10-15T10:00:00,-0.464400053024292,0.6800333261489868,0.6800333261489868,-1.1444333791732788
2024-10-15T11:00:00,-0.6644833087921143,0.9726166725158691,0.9726166725158691,-1.6370999813079834
2024-10-15T12:00:00,-0.6434834003448486,0.6786166429519653,0.6786166429519653,-1.9865833520889282
2024-10-15T13:00:00,-0.4131331443786621,1.0738999843597412,1.0738999843597412,-2.130516529083252
2024-10-15T14:00:00,-0.775999903678894,1.3270000219345093,1.3270000219345093,-2.1029999256134033
2024-10-15T15:00:00,0.9297418594360352,2.0142834186553955,2.0142834186553955,-1.8411333560943604
2024-10-15T16:00:00,0.2506915330886841,2.4617834091186523,2.4617834091186523,-1.281350016593933
2024-10-15T17:00:00,1.5870165824890137,2.0822999477386475,2.0822999477386475,-0.4952833354473114
2024-10-15T18:00:00,0.998705267906189,1.808483362197876,1.808483362197876,-0.0
2024-10-15T19:00:00,2.809483289718628,2.809483289718628,2.809483289718628,-0.0
2024-10-15T20:00:00,1.111033320426941,1.111033320426941,1.111033320426941,-0.0
2024-10-15T21:00:00,2.537766695022583,2.537766695022583,2.537766695022583,-0.0
2024-10-15T22:00:00,1.2837833166122437,1.2837833166122437,1.2837833166122437,-0.0
2024-10-15T23:00:00,1.0738999843597412,1.0738999843597412,1.0738999843597412,-0.0
2024-10-16T00:00:00,1.107283353805542,1.107283353805542,1.107283353805542,-0.0
2024-10-16T01:00:00,0.8941666483879089,0.8941666483879089,0.8941666483879089,-0.0
2024-10-16T02:00:00,0.6052333116531372,0.6052333116531372,0.6052333116531372,-0.0
2024-10-16T03:00:00,0.6031666398048401,0.6031666398048401,0.6031666398048401,-0.0
2024-10-16T04:00:00,0.6137833595275879,0.6137833595275879,0.6137833595275879,-0.0
2024-10-16T05:00:00,0.7266833186149597,0.7266833186149597,0.7266833186149597,-0.0
2024-10-16T06:00:00,0.7129999995231628,0.7129999995231628,0.7129999995231628,-0.0
2024-10-16T07:00:00,0.7182999849319458,0.7182999849319458,0.7182999849319458,-0.0
2024-10-16T08:00:00,1.1337167024612427,1.1337167024612427,1.1337167024612427,-0.0
2024-10-16T09:00:00,1.177383303642273,1.2584999799728394,1.2584999799728394,-0.08111666887998581
2024-10-16T10:00:00,0.016599953174591064,0.8915333151817322,0.8915333151817322,-0.8749333620071411
2024-10-16T11:00:00,0.23908334970474243,0.8136333227157593,0.8136333227157593,-0.5745499730110168
2024-10-16T12:00:00,-0.11174994707107544,0.8170833587646484,0.8170833587646484,-0.9288333058357239
2024-10-16T13:00:00,0.31850001215934753,0.810783326625824,0.810783326625824,-0.49228331446647644
2024-10-16T14:00:00,0.34371665120124817,0.8001166582107544,0.8001166582107544,-0.4564000070095062
2024-10-16T15:00:00,0.2911999821662903,0.9417499899864197,0.9417499899864197,-0.6505500078201294
2024-10-16T16:00:00,0.6166166067123413,0.9254999756813049,0.9254999756813049,-0.30888333916664124
2024-10-16T17:00:00,2.2684834003448486,2.325200080871582,2.325200080871582,-0.056716665625572205
2024-10-16T18:00:00,1.2140333652496338,1.2140333652496338,1.2140333652496338,-0.0
2024-10-16T19:00:00,1.3800166845321655,1.3800166845321655,1.3800166845321655,-0.0
2024-10-16T20:00:00,3.451066732406616,3.451066732406616,3.451066732406616,-0.0
2024-10-16T21:00:00,1.3854833841323853,1.3854833841323853,1.3854833841323853,-0.0
2024-10-16T22:00:00,1.30964994430542,1.30964994430542,1.30964994430542,-0.0
2024-10-16T23:00:00,1.0877333879470825,1.0877333879470825,1.0877333879470825,-0.0
2024-10-17T00:00:00,0.494008332490921,0.494008332490921,0.494008332490921,-0.0
2024-10-17T01:00:00,0.49486666917800903,0.49486666917800903,0.49486666917800903,-0.0
2024-10-17T02:00:00,0.4930333197116852,0.4930333197116852,0.4930333197116852,-0.0
2024-10-17T03:00:00,0.49035000801086426,0.49035000801086426,0.49035000801086426,-0.0
2024-10-17T04:00:00,0.49149999022483826,0.49149999022483826,0.49149999022483826,-0.0
2024-10-17T05:00:00,0.4871833324432373,0.4871833324432373,0.4871833324432373,-0.0
2024-10-17T06:00:00,0.5889166593551636,0.5889166593551636,0.5889166593551636,-0.0
2024-10-17T07:00:00,0.9823833107948303,0.9823833107948303,0.9823833107948303,-0.0
2024-10-17T08:00:00,0.6111833453178406,0.6430833339691162,0.6430833339691162,-0.03189999982714653
2024-10-17T09:00:00,0.14720000326633453,0.39375001192092896,0.39375001192092896,-0.24655000865459442
2024-10-17T10:00:00,-0.006633341312408447,0.39773333072662354,0.39773333072662354,-0.404366672039032
2024-10-17T11:00:00,0.21146667003631592,0.3977999985218048,0.3977999985218048,-0.1863333284854889
2024-10-17T12:00:00,-0.2519666850566864,0.4045499861240387,0.4045499861240387,-0.6565166711807251
2024-10-17T13:00:00,-0.14858335256576538,0.4008166790008545,0.4008166790008545,-0.5494000315666199
2024-10-17T14:00:00,0.024666696786880493,0.4014500081539154,0.4014500081539154,-0.3767833113670349
2024-10-17T15:00:00,0.1867833286523819,0.40121665596961975,0.40121665596961975,-0.21443332731723785
2024-10-17T16:00:00,0.5052332878112793,0.5150833129882812,0.5150833129882812,-0.009850000031292439
2024-10-17T17:00:00,0.6772000193595886,0.6772000193595886,0.6772000193595886,-0.0
2024-10-17T18:00:00,0.7479166388511658,0.7479166388511658,0.7479166388511658,-0.0
2024-10-17T19:00:00,1.1013000011444092,1.1013000011444092,1.1013000011444092,-0.0
2024-10-17T20:00:00,1.4457000494003296,1.4457000494003296,1.4457000494003296,-0.0
2024-10-17T21:00:00,1.635016679763794,1.635016679763794,1.635016679763794,-0.0
2024-10-17T22:00:00,0.9944666624069214,0.9944666624069214,0.9944666624069214,-0.0
2024-10-17T23:00:00,0.6632333397865295,0.6632333397865295,0.6632333397865295,-0.0
2024-10-18T00:00:00,0.4881500005722046,0.4881500005722046,0.4881500005722046,-0.0
2024-10-18T01:00:00,0.49070000648498535,0.49070000648498535,0.49070000648498535,-0.0
2024-10-18T02:00:00,0.4905833303928375,0.4905833303928375,0.4905833303928375,-0.0
2024-10-18T03:00:00,0.49105000495910645,0.49105000495910645,0.49105000495910645,-0.0
2024-10-18T04:00:00,0.4890500009059906,0.4890500009059906,0.4890500009059906,-0.0
2024-10-18T05:00:00,0.48445001244544983,0.48445001244544983,0.48445001244544983,-0.0
2024-10-18T06:00:00,0.6216833591461182,0.6216833591461182,0.6216833591461182,-0.0
2024-10-18T07:00:00,0.9343500137329102,0.9793833494186401,0.9793833494186401,-0.04503333196043968
2024-10-18T08:00:00,0.398499995470047,0.7425833344459534,0.7425833344459534,-0.34408333897590637
2024-10-18T09:00:00,-0.2527500092983246,0.40744999051094055,0.40744999051094055,-0.6601999998092651
2024-10-18T10:00:00,-0.899600088596344,0.4104166626930237,0.4104166626930237,-1.3100167512893677
2024-10-18T11:00:00,-0.46776652336120605,0.4160666763782501,0.4160666763782501,-1.7834333181381226
2024-10-18T12:00:00,-1.6922998428344727,0.4255833327770233,0.4255833327770233,-2.1178832054138184
2024-10-18T13:00:00,-0.6619817018508911,0.4197833240032196,0.4197833240032196,-2.2838997840881348
2024-10-18T14:00:00,-1.7342983484268188,0.4057166576385498,0.4057166576385498,-2.2540500164031982
2024-10-18T15:00:00,-1.604925274848938,0.36543333530426025,0.36543333530426025,-1.9833499193191528
2024-10-18T16:00:00,-1.1002000570297241,0.3625999987125397,0.3625999987125397,-1.4628000259399414
2024-10-18T17:00:00,-0.12278330326080322,0.45206665992736816,0.45206665992736816,-0.5748499631881714
2024-10-18T18:00:00,0.5006833076477051,0.5006833076477051,0.5006833076477051,-0.0
2024-10-18T19:00:00,0.3530333638191223,0.8537166714668274,0.8537166714668274,-0.0
2024-10-18T20:00:00,1.0767333507537842,1.0767333507537842,1.0767333507537842,-0.0
2024-10-18T21:00:00,-0.03538334369659424,1.04135000705719,1.04135000705719,-0.0
2024-10-18T22:00:00,0.8020833134651184,0.8020833134651184,0.8020833134651184,-0.0
2024-10-18T23:00:00,0.681922197341919,0.8472333550453186,0.8472333550453186,-0.0
2024-10-19T00:00:00,1.34784996509552,1.34784996509552,1.34784996509552,-0.0
2024-10-19T01:00:00,0.44876667857170105,0.44876667857170105,0.44876667857170105,-0.0
2024-10-19T02:00:00,0.4485166668891907,0.4485166668891907,0.4485166668891907,-0.0
2024-10-19T03:00:00,0.44804999232292175,0.44804999232292175,0.44804999232292175,-0.0
2024-10-19T04:00:00,0.4484333395957947,0.4484333395957947,0.4484333395957947,-0.0
2024-10-19T05:00:00,0.4453999996185303,0.4453999996185303,0.4453999996185303,-0.0
2024-10-19T06:00:00,0.4544833302497864,0.4544833302497864,0.4544833302497864,-0.0
2024-10-19T07:00:00,0.7898666858673096,0.8084166646003723,0.8084166646003723,-0.018549999222159386
2024-10-19T08:00:00,0.34466665983200073,0.4657166600227356,0.4657166600227356,-0.12105000019073486
2024-10-19T09:00:00,-0.1435333490371704,0.47813332080841064,0.47813332080841064,-0.621666669845581
2024-10-19T10:00:00,-0.9403333067893982,0.3672333359718323,0.3672333359718323,-1.3075666427612305
2024-10-19T11:00:00,-0.5455666780471802,0.37273332476615906,0.37273332476615906,-1.858633279800415
2024-10-19T12:00:00,-1.2954334020614624,0.381850004196167,0.381850004196167,-2.2228500843048096
2024-10-19T13:00:00,-1.4044551849365234,0.3725166618824005,0.3725166618824005,-2.3836166858673096
2024-10-19T14:00:00,-1.907104730606079,0.3671000003814697,0.3671000003814697,-2.338050127029419
2024-10-19T15:00:00,-1.7125864028930664,0.3654666543006897,0.3654666543006897,-2.085383415222168
2024-10-19T16:00:00,0.24026668071746826,1.826633334159851,1.826633334159851,-1.5863666534423828
2024-10-19T17:00:00,0.6864833831787109,1.3483500480651855,1.3483500480651855,-0.6618666648864746
2024-10-19T18:00:00,0.8034332990646362,1.4899166822433472,1.4899166822433472,-0.0
2024-10-19T19:00:00,0.7014833688735962,1.5049166679382324,1.5049166679382324,-0.0
2024-10-19T20:00:00,0.7641059160232544,1.0227333307266235,1.0227333307266235,-0.0
2024-10-19T21:00:00,1.2249833345413208,1.2249833345413208,1.2249833345413208,-0.0
2024-10-19T22:00:00,1.3292332887649536,1.3292332887649536,1.3292332887649536,-0.0
2024-10-19T23:00:00,2.561366558074951,2.561366558074951,2.561366558074951,-0.0
2024-10-20T00:00:00,1.7797083854675293,1.7797083854675293,1.7797083854675293,-0.0
2024-10-20T01:00:00,0.3565666675567627,0.3565666675567627,0.3565666675567627,-0.0
2024-10-20T02:00:00,0.3490999937057495,0.3490999937057495,0.3490999937057495,-0.0
2024-10-20T03:00:00,0.34913334250450134,0.34913334250450134,0.34913334250450134,-0.0
2024-10-20T04:00:00,0.35249999165534973,0.35249999165534973,0.35249999165534973,-0.0
2024-10-20T05:00:00,0.350600004196167,0.350600004196167,0.350600004196167,-0.0
2024-10-20T06:00:00,0.54666668176651,0.54666668176651,0.54666668176651,-0.0
2024-10-20T07:00:00,0.39196667075157166,0.4077500104904175,0.4077500104904175,-0.015783334150910378
2024-10-20T08:00:00,0.15336668491363525,0.2675666809082031,0.2675666809082031,-0.11419999599456787
2024-10-20T09:00:00,-0.3478333652019501,0.26616665720939636,0.26616665720939636,-0.6140000224113464
2024-10-20T10:00:00,-0.9830666184425354,0.32010000944137573,0.32010000944137573,-1.3031666278839111
2024-10-20T11:00:00,-0.22093331813812256,0.6501833200454712,0.6501833200454712,-1.854183316230774
2024-10-20T12:00:00,-1.8469666242599487,0.36891666054725647,0.36891666054725647,-2.215883255004883
2024-10-20T13:00:00,-1.038991928100586,0.2727000117301941,0.2727000117301941,-2.378033399581909
2024-10-20T14:00:00,-1.9614157676696777,0.2640666663646698,0.2640666663646698,-2.3291499614715576
2024-10-20T15:00:00,-0.6426706314086914,1.4093999862670898,1.4093999862670898,-2.0638999938964844
2024-10-20T16:00:00,1.5516833066940308,3.110933303833008,3.110933303833008,-1.559249997138977
2024-10-20T17:00:00,-0.6155499219894409,1.5825666189193726,1.5825666189193726,-0.6464333534240723
2024-10-20T18:00:00,1.5394666194915771,1.5394666194915771,1.5394666194915771,-0.0
2024-10-20T19:00:00,3.404984474182129,3.620633363723755,3.620633363723755,-0.0
2024-10-20T20:00:00,1.2991000413894653,1.2991000413894653,1.2991000413894653,-0.0
2024-10-20T21:00:00,1.1300333738327026,1.1300333738327026,1.1300333738327026,-0.0
2024-10-20T22:00:00,2.466933250427246,2.466933250427246,2.466933250427246,-0.0
2024-10-20T23:00:00,1.6616166830062866,1.6616166830062866,1.6616166830062866,-0.0
2024-10-21T00:00:00,0.43537500500679016,0.43537500500679016,0.43537500500679016,-0.0
2024-10-21T01:00:00,0.5078833103179932,0.5078833103179932,0.5078833103179932,-0.0
2024-10-21T02:00:00,0.565750002861023,0.565750002861023,0.565750002861023,-0.0
2024-10-21T03:00:00,0.43783333897590637,0.43783333897590637,0.43783333897590637,-0.0
2024-10-21T04:00:00,0.43650001287460327,0.43650001287460327,0.43650001287460327,-0.0
2024-10-21T05:00:00,0.6340333223342896,0.6340333223342896,0.6340333223342896,-0.0
2024-10-21T06:00:00,2.1349666118621826,2.1349666118621826,2.1349666118621826,-0.0
2024-10-21T07:00:00,0.6473499536514282,0.6632166504859924,0.6632166504859924,-0.01586666703224182
2024-10-21T08:00:00,0.21666666865348816,0.33059999346733093,0.33059999346733093,-0.11393333226442337
2024-10-21T09:00:00,-0.3314000070095062,0.25958332419395447,0.25958332419395447,-0.5909833312034607
2024-10-21T10:00:00,-0.889366626739502,0.3443000018596649,0.3443000018596649,-1.2336666584014893
2024-10-21T11:00:00,-0.3455500602722168,0.5046833157539368,0.5046833157539368,-1.7395999431610107
2024-10-21T12:00:00,-0.6761499643325806,1.4029666185379028,1.4029666185379028,-2.0791165828704834
2024-10-21T13:00:00,0.48451662063598633,2.055816650390625,2.055816650390625,-2.2474498748779297
2024-10-21T14:00:00,1.6347498893737793,3.847783327102661,3.847783327102661,-2.213033437728882
2024-10-21T15:00:00,-0.3118770122528076,3.0262999534606934,3.0262999534606934,-1.9594333171844482
2024-10-21T16:00:00,1.409999966621399,2.890216588973999,2.890216588973999,-1.4802166223526
2024-10-21T17:00:00,1.3960000276565552,1.7831333875656128,1.7831333875656128,-0.38713333010673523
2024-10-21T18:00:00,1.3709499835968018,1.3709499835968018,1.3709499835968018,-0.0
2024-10-21T19:00:00,1.4633500576019287,1.4633500576019287,1.4633500576019287,-0.0
2024-10-21T20:00:00,0.8269333243370056,0.8269333243370056,0.8269333243370056,-0.0
2024-10-21T21:00:00,0.9196166396141052,0.9196166396141052,0.9196166396141052,-0.0
2024-10-21T22:00:00,1.684483289718628,1.684483289718628,1.684483289718628,-0.0
2024-10-21T23:00:00,2.675433397293091,2.675433397293091,2.675433397293091,-0.0
2024-10-22T00:00:00,0.5488583445549011,0.5488583445549011,0.5488583445549011,-0.0
2024-10-22T01:00:00,0.5429166555404663,0.5429166555404663,0.5429166555404663,-0.0
2024-10-22T02:00:00,0.5071166753768921,0.5071166753768921,0.5071166753768921,-0.0
2024-10-22T03:00:00,0.43871667981147766,0.43871667981147766,0.43871667981147766,-0.0
2024-10-22T04:00:00,0.44661667943000793,0.44661667943000793,0.44661667943000793,-0.0
2024-10-22T05:00:00,0.4763000011444092,0.4763000011444092,0.4763000011444092,-0.0
2024-10-22T06:00:00,0.4762166738510132,0.4762166738510132,0.4762166738510132,-0.0
2024-10-22T07:00:00,0.3937166631221771,0.4120999872684479,0.4120999872684479,-0.018383333459496498
2024-10-22T08:00:00,0.25768333673477173,0.3724333345890045,0.3724333345890045,-0.11474999785423279
2024-10-22T09:00:00,0.5319833159446716,1.1244666576385498,1.1244666576385498,-0.5924833416938782
2024-10-22T10:00:00,1.249483346939087,2.507200002670288,2.507200002670288,-1.2577166557312012
2024-10-22T11:00:00,-0.4619666337966919,1.3088500499725342,1.3088500499725342,-1.770816683769226
2024-10-22T12:00:00,-1.6913833618164062,0.4230666756629944,0.4230666756629944,-2.114449977874756
2024-10-22T13:00:00,-0.26978349685668945,0.26216667890548706,0.26216667890548706,-2.2233333587646484
2024-10-22T14:00:00,-1.7734832763671875,0.4550333321094513,0.4550333321094513,-2.2285165786743164
2024-10-22T15:00:00,-0.9900314807891846,0.5007500052452087,0.5007500052452087,-2.005016803741455
2024-10-22T16:00:00,0.8423706293106079,2.2964999675750732,2.2964999675750732,-1.5090833902359009
2024-10-22T17:00:00,1.3216460943222046,2.759516716003418,2.759516716003418,-0.5954999923706055
2024-10-22T18:00:00,0.5326675772666931,1.5092166662216187,1.5092166662216187,-0.0
2024-10-22T19:00:00,1.231950044631958,1.231950044631958,1.231950044631958,-0.0
2024-10-22T20:00:00,0.6831666827201843,0.6831666827201843,0.6831666827201843,-0.0
2024-10-22T21:00:00,0.7980833053588867,0.7980833053588867,0.7980833053588867,-0.0
2024-10-22T22:00:00,0.7017833590507507,0.7017833590507507,0.7017833590507507,-0.0
2024-10-22T23:00:00,0.7085999846458435,0.7085999846458435,0.7085999846458435,-0.0
2024-10-23T00:00:00,0.7053666710853577,0.7053666710853577,0.7053666710853577,-0.0
2024-10-23T01:00:00,0.5719666481018066,0.5719666481018066,0.5719666481018066,-0.0
2024-10-23T02:00:00,0.3995666801929474,0.3995666801929474,0.3995666801929474,-0.0
2024-10-23T03:00:00,0.4014666676521301,0.4014666676521301,0.4014666676521301,-0.0
2024-10-23T04:00:00,0.404366672039032,0.404366672039032,0.404366672039032,-0.0
2024-10-23T05:00:00,0.40345001220703125,0.40345001220703125,0.40345001220703125,-0.0
2024-10-23T06:00:00,0.4019833207130432,0.4019833207130432,0.4019833207130432,-0.0
