timestamp,Charger Consumption-kWh,Charger Production-kWh,Incoming EV Name,Charging Action-kWh,EV SOC-%,EV Charger State,EV Required SOC Departure-%,EV Estimated SOC Arrival-%,EV Arrival Time,EV Departure Time,Is EV Connected,EV Name,EV SOC
2024-10-10T00:00:00,-1.00,0.0,,0.0,0.69,1.0,0.800000011920929,-0.10000000149011612,-1,9,True,Electric_Vehicle_8,
2024-10-10T01:00:00,-1.00,0.0,,0.0,0.69,1.0,0.800000011920929,-0.10000000149011612,-1,8,True,Electric_Vehicle_8,
2024-10-10T02:00:00,-1.00,0.0,,0.0,0.69,1.0,0.800000011920929,-0.10000000149011612,-1,7,True,Electric_Vehicle_8,
2024-10-10T03:00:00,-1.00,0.0,,0.0,0.69,1.0,0.800000011920929,-0.10000000149011612,-1,6,True,Electric_Vehicle_8,
2024-10-10T04:00:00,-1.00,0.0,,0.0,0.69,1.0,0.800000011920929,-0.10000000149011612,-1,5,True,Electric_Vehicle_8,
2024-10-10T05:00:00,5.5,-1.00,,5.5,0.75,1.0,0.800000011920929,-0.10000000149011612,-1,4,True,Electric_Vehicle_8,
2024-10-10T06:00:00,4.17119026184082,-1.00,,4.17119026184082,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,3,True,Electric_Vehicle_8,
2024-10-10T07:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,2,True,Electric_Vehicle_8,
2024-10-10T08:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,1,True,Electric_Vehicle_8,
2024-10-10T09:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,0,True,Electric_Vehicle_8,
2024-10-10T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-10T11:00:00,-1.00,0.0,Electric_Vehicle_8,0.0,0.68,2.0,-0.10000000149011612,0.6800000071525574,0,-1,True,Electric_Vehicle_8,
2024-10-10T12:00:00,-1.00,0.0,,0.0,0.68,1.0,0.8299999833106995,-0.10000000149011612,-1,21,True,Electric_Vehicle_8,
2024-10-10T13:00:00,-1.00,0.0,,0.0,0.68,1.0,0.8299999833106995,-0.10000000149011612,-1,20,True,Electric_Vehicle_8,
2024-10-10T14:00:00,-1.00,0.0,,0.0,0.68,1.0,0.8299999833106995,-0.10000000149011612,-1,19,True,Electric_Vehicle_8,
2024-10-10T15:00:00,-1.00,0.0,,0.0,0.68,1.0,0.8299999833106995,-0.10000000149011612,-1,18,True,Electric_Vehicle_8,
2024-10-10T16:00:00,-1.00,0.0,,0.0,0.68,1.0,0.8299999833106995,-0.10000000149011612,-1,17,True,Electric_Vehicle_8,
2024-10-10T17:00:00,-1.00,0.0,,0.0,0.68,1.0,0.8299999833106995,-0.10000000149011612,-1,16,True,Electric_Vehicle_8,
2024-10-10T18:00:00,-1.00,0.0,,0.0,0.68,1.0,0.8299999833106995,-0.10000000149011612,-1,15,True,Electric_Vehicle_8,
2024-10-10T19:00:00,-1.00,0.0,,0.0,0.68,1.0,0.8299999833106995,-0.10000000149011612,-1,14,True,Electric_Vehicle_8,
2024-10-10T20:00:00,-1.00,0.0,,0.0,0.68,1.0,0.8299999833106995,-0.10000000149011612,-1,13,True,Electric_Vehicle_8,
2024-10-10T21:00:00,-1.00,0.0,,0.0,0.68,1.0,0.8299999833106995,-0.10000000149011612,-1,12,True,Electric_Vehicle_8,
2024-10-10T22:00:00,-1.00,0.0,,0.0,0.68,1.0,0.8299999833106995,-0.10000000149011612,-1,11,True,Electric_Vehicle_8,
2024-10-10T23:00:00,-1.00,0.0,,0.0,0.68,1.0,0.8299999833106995,-0.10000000149011612,-1,10,True,Electric_Vehicle_8,
2024-10-11T00:00:00,-1.00,0.0,,0.0,0.68,1.0,0.8299999833106995,-0.10000000149011612,-1,9,True,Electric_Vehicle_8,
2024-10-11T01:00:00,-1.00,0.0,,0.0,0.68,1.0,0.8299999833106995,-0.10000000149011612,-1,8,True,Electric_Vehicle_8,
2024-10-11T02:00:00,-1.00,0.0,,0.0,0.68,1.0,0.8299999833106995,-0.10000000149011612,-1,7,True,Electric_Vehicle_8,
2024-10-11T03:00:00,-1.00,0.0,,0.0,0.68,1.0,0.8299999833106995,-0.10000000149011612,-1,6,True,Electric_Vehicle_8,
2024-10-11T04:00:00,-1.00,0.0,,0.0,0.68,1.0,0.8299999833106995,-0.10000000149011612,-1,5,True,Electric_Vehicle_8,
2024-10-11T05:00:00,5.5,-1.00,,5.5,0.74,1.0,0.8299999833106995,-0.10000000149011612,-1,4,True,Electric_Vehicle_8,
2024-10-11T06:00:00,5.5,-1.00,,5.5,0.80,1.0,0.8299999833106995,-0.10000000149011612,-1,3,True,Electric_Vehicle_8,
2024-10-11T07:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8299999833106995,-0.10000000149011612,-1,2,True,Electric_Vehicle_8,
2024-10-11T08:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8299999833106995,-0.10000000149011612,-1,1,True,Electric_Vehicle_8,
2024-10-11T09:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8299999833106995,-0.10000000149011612,-1,0,True,Electric_Vehicle_8,
2024-10-11T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-11T11:00:00,-1.00,0.0,Electric_Vehicle_8,0.0,0.71,2.0,-0.10000000149011612,0.7099999785423279,0,-1,True,Electric_Vehicle_8,
2024-10-11T12:00:00,-1.00,0.0,,0.0,0.71,1.0,0.8500000238418579,-0.10000000149011612,-1,19,True,Electric_Vehicle_8,
2024-10-11T13:00:00,-1.00,0.0,,0.0,0.71,1.0,0.8500000238418579,-0.10000000149011612,-1,18,True,Electric_Vehicle_8,
2024-10-11T14:00:00,-1.00,0.0,,0.0,0.71,1.0,0.8500000238418579,-0.10000000149011612,-1,17,True,Electric_Vehicle_8,
2024-10-11T15:00:00,-1.00,0.0,,0.0,0.71,1.0,0.8500000238418579,-0.10000000149011612,-1,16,True,Electric_Vehicle_8,
2024-10-11T16:00:00,-1.00,0.0,,0.0,0.71,1.0,0.8500000238418579,-0.10000000149011612,-1,15,True,Electric_Vehicle_8,
2024-10-11T17:00:00,-1.00,0.0,,0.0,0.71,1.0,0.8500000238418579,-0.10000000149011612,-1,14,True,Electric_Vehicle_8,
2024-10-11T18:00:00,-1.00,0.0,,0.0,0.71,1.0,0.8500000238418579,-0.10000000149011612,-1,13,True,Electric_Vehicle_8,
2024-10-11T19:00:00,-1.00,0.0,,0.0,0.71,1.0,0.8500000238418579,-0.10000000149011612,-1,12,True,Electric_Vehicle_8,
2024-10-11T20:00:00,-1.00,0.0,,0.0,0.71,1.0,0.8500000238418579,-0.10000000149011612,-1,11,True,Electric_Vehicle_8,
2024-10-11T21:00:00,-1.00,0.0,,0.0,0.71,1.0,0.8500000238418579,-0.10000000149011612,-1,10,True,Electric_Vehicle_8,
2024-10-11T22:00:00,-1.00,0.0,,0.0,0.71,1.0,0.8500000238418579,-0.10000000149011612,-1,9,True,Electric_Vehicle_8,
2024-10-11T23:00:00,-1.00,0.0,,0.0,0.71,1.0,0.8500000238418579,-0.10000000149011612,-1,8,True,Electric_Vehicle_8,
2024-10-12T00:00:00,-1.00,0.0,,0.0,0.71,1.0,0.8500000238418579,-0.10000000149011612,-1,7,True,Electric_Vehicle_8,
2024-10-12T01:00:00,-1.00,0.0,,0.0,0.71,1.0,0.8500000238418579,-0.10000000149011612,-1,6,True,Electric_Vehicle_8,
2024-10-12T02:00:00,-1.00,0.0,,0.0,0.71,1.0,0.8500000238418579,-0.10000000149011612,-1,5,True,Electric_Vehicle_8,
2024-10-12T03:00:00,5.5,-1.00,,5.5,0.77,1.0,0.8500000238418579,-0.10000000149011612,-1,4,True,Electric_Vehicle_8,
2024-10-12T04:00:00,5.5,-1.00,,5.5,0.83,1.0,0.8500000238418579,-0.10000000149011612,-1,3,True,Electric_Vehicle_8,
2024-10-12T05:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8500000238418579,-0.10000000149011612,-1,2,True,Electric_Vehicle_8,
2024-10-12T06:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8500000238418579,-0.10000000149011612,-1,1,True,Electric_Vehicle_8,
2024-10-12T07:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8500000238418579,-0.10000000149011612,-1,0,True,Electric_Vehicle_8,
2024-10-12T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T17:00:00,-1.00,0.0,Electric_Vehicle_8,0.0,0.78,2.0,-0.10000000149011612,0.7799999713897705,0,-1,True,Electric_Vehicle_8,
2024-10-12T18:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8799999952316284,-0.10000000149011612,-1,13,True,Electric_Vehicle_8,
2024-10-12T19:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8799999952316284,-0.10000000149011612,-1,12,True,Electric_Vehicle_8,
2024-10-12T20:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8799999952316284,-0.10000000149011612,-1,11,True,Electric_Vehicle_8,
2024-10-12T21:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8799999952316284,-0.10000000149011612,-1,10,True,Electric_Vehicle_8,
2024-10-12T22:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8799999952316284,-0.10000000149011612,-1,9,True,Electric_Vehicle_8,
2024-10-12T23:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8799999952316284,-0.10000000149011612,-1,8,True,Electric_Vehicle_8,
2024-10-13T00:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8799999952316284,-0.10000000149011612,-1,7,True,Electric_Vehicle_8,
2024-10-13T01:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8799999952316284,-0.10000000149011612,-1,6,True,Electric_Vehicle_8,
2024-10-13T02:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8799999952316284,-0.10000000149011612,-1,5,True,Electric_Vehicle_8,
2024-10-13T03:00:00,5.5,-1.00,,5.5,0.84,1.0,0.8799999952316284,-0.10000000149011612,-1,4,True,Electric_Vehicle_8,
2024-10-13T04:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8799999952316284,-0.10000000149011612,-1,3,True,Electric_Vehicle_8,
2024-10-13T05:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8799999952316284,-0.10000000149011612,-1,2,True,Electric_Vehicle_8,
2024-10-13T06:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8799999952316284,-0.10000000149011612,-1,1,True,Electric_Vehicle_8,
2024-10-13T07:00:00,13.653885841369629,-1.00,,13.653885841369629,0.98,1.0,0.8799999952316284,-0.10000000149011612,-1,0,True,Electric_Vehicle_8,
2024-10-13T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T18:00:00,-1.00,0.0,Electric_Vehicle_8,0.0,0.76,2.0,-0.10000000149011612,0.7599999904632568,0,-1,True,Electric_Vehicle_8,
2024-10-13T19:00:00,-1.00,0.0,,0.0,0.76,1.0,0.8899999856948853,-0.10000000149011612,-1,12,True,Electric_Vehicle_8,
2024-10-13T20:00:00,-1.00,0.0,,0.0,0.76,1.0,0.8899999856948853,-0.10000000149011612,-1,11,True,Electric_Vehicle_8,
2024-10-13T21:00:00,-1.00,0.0,,0.0,0.76,1.0,0.8899999856948853,-0.10000000149011612,-1,10,True,Electric_Vehicle_8,
2024-10-13T22:00:00,-1.00,0.0,,0.0,0.76,1.0,0.8899999856948853,-0.10000000149011612,-1,9,True,Electric_Vehicle_8,
2024-10-13T23:00:00,-1.00,0.0,,0.0,0.76,1.0,0.8899999856948853,-0.10000000149011612,-1,8,True,Electric_Vehicle_8,
2024-10-14T00:00:00,-1.00,0.0,,0.0,0.76,1.0,0.8899999856948853,-0.10000000149011612,-1,7,True,Electric_Vehicle_8,
2024-10-14T01:00:00,-1.00,0.0,,0.0,0.76,1.0,0.8899999856948853,-0.10000000149011612,-1,6,True,Electric_Vehicle_8,
2024-10-14T02:00:00,-1.00,0.0,,0.0,0.76,1.0,0.8899999856948853,-0.10000000149011612,-1,5,True,Electric_Vehicle_8,
2024-10-14T03:00:00,5.5,-1.00,,5.5,0.82,1.0,0.8899999856948853,-0.10000000149011612,-1,4,True,Electric_Vehicle_8,
2024-10-14T04:00:00,5.5,-1.00,,5.5,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,3,True,Electric_Vehicle_8,
2024-10-14T05:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,2,True,Electric_Vehicle_8,
2024-10-14T06:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,1,True,Electric_Vehicle_8,
2024-10-14T07:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,0,True,Electric_Vehicle_8,
2024-10-14T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T15:00:00,-1.00,0.0,Electric_Vehicle_8,0.0,0.57,2.0,-0.10000000149011612,0.07000000029802322,2,-1,True,Electric_Vehicle_8,
2024-10-14T16:00:00,-1.00,0.0,Electric_Vehicle_8,0.0,0.57,2.0,-0.10000000149011612,0.07000000029802322,1,-1,True,Electric_Vehicle_8,
2024-10-14T17:00:00,-1.00,0.0,Electric_Vehicle_8,0.0,0.07,2.0,-0.10000000149011612,0.07000000029802322,0,-1,True,Electric_Vehicle_8,
2024-10-14T18:00:00,-1.00,0.0,,0.0,0.15,1.0,0.8600000143051147,-0.10000000149011612,-1,13,True,Electric_Vehicle_8,
2024-10-14T19:00:00,-1.00,0.0,,0.0,0.15,1.0,0.8600000143051147,-0.10000000149011612,-1,12,True,Electric_Vehicle_8,
2024-10-14T20:00:00,-1.00,0.0,,0.0,0.15,1.0,0.8600000143051147,-0.10000000149011612,-1,11,True,Electric_Vehicle_8,
2024-10-14T21:00:00,-1.00,0.0,,0.0,0.15,1.0,0.8600000143051147,-0.10000000149011612,-1,10,True,Electric_Vehicle_8,
2024-10-14T22:00:00,-1.00,0.0,,0.0,0.15,1.0,0.8600000143051147,-0.10000000149011612,-1,9,True,Electric_Vehicle_8,
2024-10-14T23:00:00,-1.00,0.0,,0.0,0.15,1.0,0.8600000143051147,-0.10000000149011612,-1,8,True,Electric_Vehicle_8,
2024-10-15T00:00:00,-1.00,0.0,,0.0,0.15,1.0,0.8600000143051147,-0.10000000149011612,-1,7,True,Electric_Vehicle_8,
2024-10-15T01:00:00,-1.00,0.0,,0.0,0.15,1.0,0.8600000143051147,-0.10000000149011612,-1,6,True,Electric_Vehicle_8,
2024-10-15T02:00:00,-1.00,0.0,,0.0,0.15,1.0,0.8600000143051147,-0.10000000149011612,-1,5,True,Electric_Vehicle_8,
2024-10-15T03:00:00,16.246667861938477,-1.00,,16.246665954589844,0.32,1.0,0.8600000143051147,-0.10000000149011612,-1,4,True,Electric_Vehicle_8,
2024-10-15T04:00:00,16.667694091796875,-1.00,,16.667694091796875,0.50,1.0,0.8600000143051147,-0.10000000149011612,-1,3,True,Electric_Vehicle_8,
2024-10-15T05:00:00,17.35557746887207,-1.00,,17.35557746887207,0.69,1.0,0.8600000143051147,-0.10000000149011612,-1,2,True,Electric_Vehicle_8,
2024-10-15T06:00:00,13.469252586364746,-1.00,,13.469252586364746,0.84,1.0,0.8600000143051147,-0.10000000149011612,-1,1,True,Electric_Vehicle_8,
2024-10-15T07:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8600000143051147,-0.10000000149011612,-1,0,True,Electric_Vehicle_8,
2024-10-15T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T17:00:00,-1.00,0.0,Electric_Vehicle_8,0.0,0.04,2.0,-0.10000000149011612,0.03999999910593033,0,-1,True,Electric_Vehicle_8,
2024-10-15T18:00:00,-1.00,0.0,,0.0,0.15,1.0,0.8600000143051147,-0.10000000149011612,-1,13,True,Electric_Vehicle_8,
2024-10-15T19:00:00,-1.00,0.0,,0.0,0.15,1.0,0.8600000143051147,-0.10000000149011612,-1,12,True,Electric_Vehicle_8,
2024-10-15T20:00:00,-1.00,0.0,,0.0,0.15,1.0,0.8600000143051147,-0.10000000149011612,-1,11,True,Electric_Vehicle_8,
2024-10-15T21:00:00,-1.00,0.0,,0.0,0.15,1.0,0.8600000143051147,-0.10000000149011612,-1,10,True,Electric_Vehicle_8,
2024-10-15T22:00:00,-1.00,0.0,,0.0,0.15,1.0,0.8600000143051147,-0.10000000149011612,-1,9,True,Electric_Vehicle_8,
2024-10-15T23:00:00,-1.00,0.0,,0.0,0.15,1.0,0.8600000143051147,-0.10000000149011612,-1,8,True,Electric_Vehicle_8,
2024-10-16T00:00:00,-1.00,0.0,,0.0,0.15,1.0,0.8600000143051147,-0.10000000149011612,-1,7,True,Electric_Vehicle_8,
2024-10-16T01:00:00,-1.00,0.0,,0.0,0.15,1.0,0.8600000143051147,-0.10000000149011612,-1,6,True,Electric_Vehicle_8,
2024-10-16T02:00:00,-1.00,0.0,,0.0,0.15,1.0,0.8600000143051147,-0.10000000149011612,-1,5,True,Electric_Vehicle_8,
2024-10-16T03:00:00,16.246667861938477,-1.00,,16.246665954589844,0.32,1.0,0.8600000143051147,-0.10000000149011612,-1,4,True,Electric_Vehicle_8,
2024-10-16T04:00:00,16.667694091796875,-1.00,,16.667694091796875,0.50,1.0,0.8600000143051147,-0.10000000149011612,-1,3,True,Electric_Vehicle_8,
2024-10-16T05:00:00,17.35557746887207,-1.00,,17.35557746887207,0.69,1.0,0.8600000143051147,-0.10000000149011612,-1,2,True,Electric_Vehicle_8,
2024-10-16T06:00:00,13.469252586364746,-1.00,,13.469252586364746,0.84,1.0,0.8600000143051147,-0.10000000149011612,-1,1,True,Electric_Vehicle_8,
2024-10-16T07:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8600000143051147,-0.10000000149011612,-1,0,True,Electric_Vehicle_8,
2024-10-16T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T17:00:00,-1.00,0.0,Electric_Vehicle_8,0.0,0.04,2.0,-0.10000000149011612,0.03999999910593033,0,-1,True,Electric_Vehicle_8,
2024-10-16T18:00:00,-1.00,0.0,,0.0,0.15,1.0,0.8600000143051147,-0.10000000149011612,-1,16,True,Electric_Vehicle_8,
2024-10-16T19:00:00,-1.00,0.0,,0.0,0.15,1.0,0.8600000143051147,-0.10000000149011612,-1,15,True,Electric_Vehicle_8,
2024-10-16T20:00:00,-1.00,0.0,,0.0,0.15,1.0,0.8600000143051147,-0.10000000149011612,-1,14,True,Electric_Vehicle_8,
2024-10-16T21:00:00,-1.00,0.0,,0.0,0.15,1.0,0.8600000143051147,-0.10000000149011612,-1,13,True,Electric_Vehicle_8,
2024-10-16T22:00:00,-1.00,0.0,,0.0,0.15,1.0,0.8600000143051147,-0.10000000149011612,-1,12,True,Electric_Vehicle_8,
2024-10-16T23:00:00,-1.00,0.0,,0.0,0.15,1.0,0.8600000143051147,-0.10000000149011612,-1,11,True,Electric_Vehicle_8,
2024-10-17T00:00:00,-1.00,0.0,,0.0,0.15,1.0,0.8600000143051147,-0.10000000149011612,-1,10,True,Electric_Vehicle_8,
2024-10-17T01:00:00,-1.00,0.0,,0.0,0.15,1.0,0.8600000143051147,-0.10000000149011612,-1,9,True,Electric_Vehicle_8,
2024-10-17T02:00:00,-1.00,0.0,,0.0,0.15,1.0,0.8600000143051147,-0.10000000149011612,-1,8,True,Electric_Vehicle_8,
2024-10-17T03:00:00,-1.00,0.0,,0.0,0.15,1.0,0.8600000143051147,-0.10000000149011612,-1,7,True,Electric_Vehicle_8,
2024-10-17T04:00:00,-1.00,0.0,,0.0,0.15,1.0,0.8600000143051147,-0.10000000149011612,-1,6,True,Electric_Vehicle_8,
2024-10-17T05:00:00,-1.00,0.0,,0.0,0.15,1.0,0.8600000143051147,-0.10000000149011612,-1,5,True,Electric_Vehicle_8,
2024-10-17T06:00:00,16.246667861938477,-1.00,,16.246665954589844,0.32,1.0,0.8600000143051147,-0.10000000149011612,-1,4,True,Electric_Vehicle_8,
2024-10-17T07:00:00,16.667694091796875,-1.00,,16.667694091796875,0.50,1.0,0.8600000143051147,-0.10000000149011612,-1,3,True,Electric_Vehicle_8,
2024-10-17T08:00:00,17.35557746887207,-1.00,,17.35557746887207,0.69,1.0,0.8600000143051147,-0.10000000149011612,-1,2,True,Electric_Vehicle_8,
2024-10-17T09:00:00,13.469252586364746,-1.00,,13.469252586364746,0.84,1.0,0.8600000143051147,-0.10000000149011612,-1,1,True,Electric_Vehicle_8,
2024-10-17T10:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8600000143051147,-0.10000000149011612,-1,0,True,Electric_Vehicle_8,
2024-10-17T11:00:00,-1.00,0.0,Electric_Vehicle_8,0.0,0.74,2.0,-0.10000000149011612,0.7400000095367432,0,-1,True,Electric_Vehicle_8,
2024-10-17T12:00:00,-1.00,0.0,,0.0,0.74,1.0,0.8700000047683716,-0.10000000149011612,-1,21,True,Electric_Vehicle_8,
2024-10-17T13:00:00,-1.00,0.0,,0.0,0.74,1.0,0.8700000047683716,-0.10000000149011612,-1,20,True,Electric_Vehicle_8,
2024-10-17T14:00:00,-1.00,0.0,,0.0,0.74,1.0,0.8700000047683716,-0.10000000149011612,-1,19,True,Electric_Vehicle_8,
2024-10-17T15:00:00,-1.00,0.0,,0.0,0.74,1.0,0.8700000047683716,-0.10000000149011612,-1,18,True,Electric_Vehicle_8,
2024-10-17T16:00:00,-1.00,0.0,,0.0,0.74,1.0,0.8700000047683716,-0.10000000149011612,-1,17,True,Electric_Vehicle_8,
2024-10-17T17:00:00,-1.00,0.0,,0.0,0.74,1.0,0.8700000047683716,-0.10000000149011612,-1,16,True,Electric_Vehicle_8,
2024-10-17T18:00:00,-1.00,0.0,,0.0,0.74,1.0,0.8700000047683716,-0.10000000149011612,-1,15,True,Electric_Vehicle_8,
2024-10-17T19:00:00,-1.00,0.0,,0.0,0.74,1.0,0.8700000047683716,-0.10000000149011612,-1,14,True,Electric_Vehicle_8,
2024-10-17T20:00:00,-1.00,0.0,,0.0,0.74,1.0,0.8700000047683716,-0.10000000149011612,-1,13,True,Electric_Vehicle_8,
2024-10-17T21:00:00,-1.00,0.0,,0.0,0.74,1.0,0.8700000047683716,-0.10000000149011612,-1,12,True,Electric_Vehicle_8,
2024-10-17T22:00:00,-1.00,0.0,,0.0,0.74,1.0,0.8700000047683716,-0.10000000149011612,-1,11,True,Electric_Vehicle_8,
2024-10-17T23:00:00,-1.00,0.0,,0.0,0.74,1.0,0.8700000047683716,-0.10000000149011612,-1,10,True,Electric_Vehicle_8,
