timestamp,Charger Consumption-kWh,Charger Production-kWh,Incoming EV Name,Charging Action-kWh,EV SOC-%,EV Charger State,EV Required SOC Departure-%,EV Estimated SOC Arrival-%,EV Arrival Time,EV Departure Time,Is EV Connected,EV Name,EV SOC
2024-10-10T02:00:00,-1.00,0.0,,0.0,0.73,1.0,0.8100000023841858,-0.10000000149011612,-1,8,True,Electric_Vehicle_6,
2024-10-10T03:00:00,-1.00,0.0,,0.0,0.73,1.0,0.8100000023841858,-0.10000000149011612,-1,7,True,Electric_Vehicle_6,
2024-10-10T04:00:00,-1.00,0.0,,0.0,0.73,1.0,0.8100000023841858,-0.10000000149011612,-1,6,True,Electric_Vehicle_6,
2024-10-10T05:00:00,-1.00,0.0,,0.0,0.73,1.0,0.8100000023841858,-0.10000000149011612,-1,5,True,Electric_Vehicle_6,
2024-10-10T06:00:00,2.75,-1.00,,2.75,0.75,1.0,0.8100000023841858,-0.10000000149011612,-1,4,True,Electric_Vehicle_6,
2024-10-10T07:00:00,2.75,-1.00,,2.75,0.78,1.0,0.8100000023841858,-0.10000000149011612,-1,3,True,Electric_Vehicle_6,
2024-10-10T08:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8100000023841858,-0.10000000149011612,-1,2,True,Electric_Vehicle_6,
2024-10-10T09:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8100000023841858,-0.10000000149011612,-1,1,True,Electric_Vehicle_6,
2024-10-10T10:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8100000023841858,-0.10000000149011612,-1,0,True,Electric_Vehicle_6,
2024-10-10T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-10T12:00:00,-1.00,0.0,Electric_Vehicle_6,0.0,0.70,2.0,-0.10000000149011612,0.699999988079071,0,-1,True,Electric_Vehicle_6,
2024-10-10T13:00:00,-1.00,0.0,,0.0,0.70,1.0,0.8100000023841858,-0.10000000149011612,-1,22,True,Electric_Vehicle_6,
2024-10-10T14:00:00,-1.00,0.0,,0.0,0.70,1.0,0.8100000023841858,-0.10000000149011612,-1,21,True,Electric_Vehicle_6,
2024-10-10T15:00:00,-1.00,0.0,,0.0,0.70,1.0,0.8100000023841858,-0.10000000149011612,-1,20,True,Electric_Vehicle_6,
2024-10-10T16:00:00,-1.00,0.0,,0.0,0.70,1.0,0.8100000023841858,-0.10000000149011612,-1,19,True,Electric_Vehicle_6,
2024-10-10T17:00:00,-1.00,0.0,,0.0,0.70,1.0,0.8100000023841858,-0.10000000149011612,-1,18,True,Electric_Vehicle_6,
2024-10-10T18:00:00,-1.00,0.0,,0.0,0.70,1.0,0.8100000023841858,-0.10000000149011612,-1,17,True,Electric_Vehicle_6,
2024-10-10T19:00:00,-1.00,0.0,,0.0,0.70,1.0,0.8100000023841858,-0.10000000149011612,-1,16,True,Electric_Vehicle_6,
2024-10-10T20:00:00,-1.00,0.0,,0.0,0.70,1.0,0.8100000023841858,-0.10000000149011612,-1,15,True,Electric_Vehicle_6,
2024-10-10T21:00:00,-1.00,0.0,,0.0,0.70,1.0,0.8100000023841858,-0.10000000149011612,-1,14,True,Electric_Vehicle_6,
2024-10-10T22:00:00,-1.00,0.0,,0.0,0.70,1.0,0.8100000023841858,-0.10000000149011612,-1,13,True,Electric_Vehicle_6,
2024-10-10T23:00:00,-1.00,0.0,,0.0,0.70,1.0,0.8100000023841858,-0.10000000149011612,-1,12,True,Electric_Vehicle_6,
2024-10-11T00:00:00,-1.00,0.0,,0.0,0.70,1.0,0.8100000023841858,-0.10000000149011612,-1,11,True,Electric_Vehicle_6,
2024-10-11T01:00:00,-1.00,0.0,,0.0,0.70,1.0,0.8100000023841858,-0.10000000149011612,-1,10,True,Electric_Vehicle_6,
2024-10-11T02:00:00,-1.00,0.0,,0.0,0.70,1.0,0.8100000023841858,-0.10000000149011612,-1,9,True,Electric_Vehicle_6,
2024-10-11T03:00:00,-1.00,0.0,,0.0,0.70,1.0,0.8100000023841858,-0.10000000149011612,-1,8,True,Electric_Vehicle_6,
2024-10-11T04:00:00,-1.00,0.0,,0.0,0.70,1.0,0.8100000023841858,-0.10000000149011612,-1,7,True,Electric_Vehicle_6,
2024-10-11T05:00:00,-1.00,0.0,,0.0,0.70,1.0,0.8100000023841858,-0.10000000149011612,-1,6,True,Electric_Vehicle_6,
2024-10-11T06:00:00,-1.00,0.0,,0.0,0.70,1.0,0.8100000023841858,-0.10000000149011612,-1,5,True,Electric_Vehicle_6,
2024-10-11T07:00:00,3.4833335876464844,-1.00,,3.4833335876464844,0.73,1.0,0.8100000023841858,-0.10000000149011612,-1,4,True,Electric_Vehicle_6,
2024-10-11T08:00:00,3.488651752471924,-1.00,,3.488651990890503,0.76,1.0,0.8100000023841858,-0.10000000149011612,-1,3,True,Electric_Vehicle_6,
2024-10-11T09:00:00,3.497483968734741,-1.00,,3.497483968734741,0.79,1.0,0.8100000023841858,-0.10000000149011612,-1,2,True,Electric_Vehicle_6,
2024-10-11T10:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8100000023841858,-0.10000000149011612,-1,1,True,Electric_Vehicle_6,
2024-10-11T11:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8100000023841858,-0.10000000149011612,-1,0,True,Electric_Vehicle_6,
2024-10-11T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-11T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-11T14:00:00,-1.00,0.0,Electric_Vehicle_6,0.0,0.60,2.0,-0.10000000149011612,0.699999988079071,1,-1,True,Electric_Vehicle_6,
2024-10-11T15:00:00,-1.00,0.0,Electric_Vehicle_6,0.0,0.70,2.0,-0.10000000149011612,0.699999988079071,0,-1,True,Electric_Vehicle_6,
2024-10-11T16:00:00,-1.00,0.0,,0.0,0.70,1.0,0.75,-0.10000000149011612,-1,13,True,Electric_Vehicle_6,
2024-10-11T17:00:00,-1.00,0.0,,0.0,0.70,1.0,0.75,-0.10000000149011612,-1,12,True,Electric_Vehicle_6,
2024-10-11T18:00:00,-1.00,0.0,,0.0,0.70,1.0,0.75,-0.10000000149011612,-1,11,True,Electric_Vehicle_6,
2024-10-11T19:00:00,-1.00,0.0,,0.0,0.70,1.0,0.75,-0.10000000149011612,-1,10,True,Electric_Vehicle_6,
2024-10-11T20:00:00,-1.00,0.0,,0.0,0.70,1.0,0.75,-0.10000000149011612,-1,9,True,Electric_Vehicle_6,
2024-10-11T21:00:00,-1.00,0.0,,0.0,0.70,1.0,0.75,-0.10000000149011612,-1,8,True,Electric_Vehicle_6,
2024-10-11T22:00:00,-1.00,0.0,,0.0,0.70,1.0,0.75,-0.10000000149011612,-1,7,True,Electric_Vehicle_6,
2024-10-11T23:00:00,-1.00,0.0,,0.0,0.70,1.0,0.75,-0.10000000149011612,-1,6,True,Electric_Vehicle_6,
2024-10-12T00:00:00,-1.00,0.0,,0.0,0.70,1.0,0.75,-0.10000000149011612,-1,5,True,Electric_Vehicle_6,
2024-10-12T01:00:00,2.75,-1.00,,2.75,0.72,1.0,0.75,-0.10000000149011612,-1,4,True,Electric_Vehicle_6,
2024-10-12T02:00:00,-1.00,0.0,,0.0,0.72,1.0,0.75,-0.10000000149011612,-1,3,True,Electric_Vehicle_6,
2024-10-12T03:00:00,-1.00,0.0,,0.0,0.72,1.0,0.75,-0.10000000149011612,-1,2,True,Electric_Vehicle_6,
2024-10-12T04:00:00,-1.00,0.0,,0.0,0.72,1.0,0.75,-0.10000000149011612,-1,1,True,Electric_Vehicle_6,
2024-10-12T05:00:00,-1.00,0.0,,0.0,0.72,1.0,0.75,-0.10000000149011612,-1,0,True,Electric_Vehicle_6,
2024-10-12T06:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T07:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T18:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T19:00:00,-1.00,0.0,Electric_Vehicle_6,0.0,0.15,2.0,-0.10000000149011612,0.44999998807907104,1,-1,True,Electric_Vehicle_6,
2024-10-12T20:00:00,-1.00,0.0,Electric_Vehicle_6,0.0,0.45,2.0,-0.10000000149011612,0.44999998807907104,0,-1,True,Electric_Vehicle_6,
2024-10-12T21:00:00,-1.00,0.0,,0.0,0.45,1.0,0.75,-0.10000000149011612,-1,12,True,Electric_Vehicle_6,
2024-10-12T22:00:00,-1.00,0.0,,0.0,0.45,1.0,0.75,-0.10000000149011612,-1,11,True,Electric_Vehicle_6,
2024-10-12T23:00:00,-1.00,0.0,,0.0,0.45,1.0,0.75,-0.10000000149011612,-1,10,True,Electric_Vehicle_6,
2024-10-13T00:00:00,-1.00,0.0,,0.0,0.45,1.0,0.75,-0.10000000149011612,-1,9,True,Electric_Vehicle_6,
2024-10-13T01:00:00,-1.00,0.0,,0.0,0.45,1.0,0.75,-0.10000000149011612,-1,8,True,Electric_Vehicle_6,
2024-10-13T02:00:00,-1.00,0.0,,0.0,0.45,1.0,0.75,-0.10000000149011612,-1,7,True,Electric_Vehicle_6,
2024-10-13T03:00:00,-1.00,0.0,,0.0,0.45,1.0,0.75,-0.10000000149011612,-1,6,True,Electric_Vehicle_6,
2024-10-13T04:00:00,-1.00,0.0,,0.0,0.45,1.0,0.75,-0.10000000149011612,-1,5,True,Electric_Vehicle_6,
2024-10-13T05:00:00,8.550000190734863,-1.00,,8.550000190734863,0.52,1.0,0.75,-0.10000000149011612,-1,4,True,Electric_Vehicle_6,
2024-10-13T06:00:00,11.0,-1.00,,11.0,0.62,1.0,0.75,-0.10000000149011612,-1,3,True,Electric_Vehicle_6,
2024-10-13T07:00:00,8.20096492767334,-1.00,,8.20096492767334,0.69,1.0,0.75,-0.10000000149011612,-1,2,True,Electric_Vehicle_6,
2024-10-13T08:00:00,6.446856498718262,-1.00,,6.446856498718262,0.74,1.0,0.75,-0.10000000149011612,-1,1,True,Electric_Vehicle_6,
2024-10-13T09:00:00,-1.00,0.0,,0.0,0.74,1.0,0.75,-0.10000000149011612,-1,0,True,Electric_Vehicle_6,
2024-10-13T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T17:00:00,-1.00,0.0,Electric_Vehicle_6,0.0,0.46,2.0,-0.10000000149011612,0.38999998569488525,1,-1,True,Electric_Vehicle_6,
2024-10-13T18:00:00,-1.00,0.0,Electric_Vehicle_6,0.0,0.39,2.0,-0.10000000149011612,0.38999998569488525,0,-1,True,Electric_Vehicle_6,
2024-10-13T19:00:00,3.765686511993408,-1.00,,3.765686511993408,0.42,1.0,0.800000011920929,-0.10000000149011612,-1,13,True,Electric_Vehicle_6,
2024-10-13T20:00:00,-1.00,0.0,,0.0,0.42,1.0,0.800000011920929,-0.10000000149011612,-1,12,True,Electric_Vehicle_6,
2024-10-13T21:00:00,-1.00,0.0,,0.0,0.42,1.0,0.800000011920929,-0.10000000149011612,-1,11,True,Electric_Vehicle_6,
2024-10-13T22:00:00,-1.00,0.0,,0.0,0.42,1.0,0.800000011920929,-0.10000000149011612,-1,10,True,Electric_Vehicle_6,
2024-10-13T23:00:00,-1.00,0.0,,0.0,0.42,1.0,0.800000011920929,-0.10000000149011612,-1,9,True,Electric_Vehicle_6,
2024-10-14T00:00:00,-1.00,0.0,,0.0,0.42,1.0,0.800000011920929,-0.10000000149011612,-1,8,True,Electric_Vehicle_6,
2024-10-14T01:00:00,-1.00,0.0,,0.0,0.42,1.0,0.800000011920929,-0.10000000149011612,-1,7,True,Electric_Vehicle_6,
2024-10-14T02:00:00,-1.00,0.0,,0.0,0.42,1.0,0.800000011920929,-0.10000000149011612,-1,6,True,Electric_Vehicle_6,
2024-10-14T03:00:00,-1.00,0.0,,0.0,0.42,1.0,0.800000011920929,-0.10000000149011612,-1,5,True,Electric_Vehicle_6,
2024-10-14T04:00:00,11.0,-1.00,,11.0,0.52,1.0,0.800000011920929,-0.10000000149011612,-1,4,True,Electric_Vehicle_6,
2024-10-14T05:00:00,11.0,-1.00,,11.0,0.61,1.0,0.800000011920929,-0.10000000149011612,-1,3,True,Electric_Vehicle_6,
2024-10-14T06:00:00,11.0,-1.00,,11.0,0.70,1.0,0.800000011920929,-0.10000000149011612,-1,2,True,Electric_Vehicle_6,
2024-10-14T07:00:00,9.739983558654785,-1.00,,9.739982604980469,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,1,True,Electric_Vehicle_6,
2024-10-14T08:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,0,True,Electric_Vehicle_6,
2024-10-14T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T17:00:00,-1.00,0.0,Electric_Vehicle_6,0.0,0.59,2.0,-0.10000000149011612,0.5699999928474426,1,-1,True,Electric_Vehicle_6,
2024-10-14T18:00:00,-1.00,0.0,Electric_Vehicle_6,0.0,0.57,2.0,-0.10000000149011612,0.5699999928474426,0,-1,True,Electric_Vehicle_6,
2024-10-14T19:00:00,-1.00,0.0,,0.0,0.57,1.0,0.8299999833106995,-0.10000000149011612,-1,13,True,Electric_Vehicle_6,
2024-10-14T20:00:00,-1.00,0.0,,0.0,0.57,1.0,0.8299999833106995,-0.10000000149011612,-1,12,True,Electric_Vehicle_6,
2024-10-14T21:00:00,-1.00,0.0,,0.0,0.57,1.0,0.8299999833106995,-0.10000000149011612,-1,11,True,Electric_Vehicle_6,
2024-10-14T22:00:00,-1.00,0.0,,0.0,0.57,1.0,0.8299999833106995,-0.10000000149011612,-1,10,True,Electric_Vehicle_6,
2024-10-14T23:00:00,-1.00,0.0,,0.0,0.57,1.0,0.8299999833106995,-0.10000000149011612,-1,9,True,Electric_Vehicle_6,
2024-10-15T00:00:00,-1.00,0.0,,0.0,0.57,1.0,0.8299999833106995,-0.10000000149011612,-1,8,True,Electric_Vehicle_6,
2024-10-15T01:00:00,-1.00,0.0,,0.0,0.57,1.0,0.8299999833106995,-0.10000000149011612,-1,7,True,Electric_Vehicle_6,
2024-10-15T02:00:00,-1.00,0.0,,0.0,0.57,1.0,0.8299999833106995,-0.10000000149011612,-1,6,True,Electric_Vehicle_6,
2024-10-15T03:00:00,-1.00,0.0,,0.0,0.57,1.0,0.8299999833106995,-0.10000000149011612,-1,5,True,Electric_Vehicle_6,
2024-10-15T04:00:00,7.483332633972168,-1.00,,7.483332633972168,0.63,1.0,0.8299999833106995,-0.10000000149011612,-1,4,True,Electric_Vehicle_6,
2024-10-15T05:00:00,7.704521656036377,-1.00,,7.704521179199219,0.70,1.0,0.8299999833106995,-0.10000000149011612,-1,3,True,Electric_Vehicle_6,
2024-10-15T06:00:00,8.069891929626465,-1.00,,8.069891929626465,0.77,1.0,0.8299999833106995,-0.10000000149011612,-1,2,True,Electric_Vehicle_6,
2024-10-15T07:00:00,6.330358982086182,-1.00,,6.330358982086182,0.82,1.0,0.8299999833106995,-0.10000000149011612,-1,1,True,Electric_Vehicle_6,
2024-10-15T08:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8299999833106995,-0.10000000149011612,-1,0,True,Electric_Vehicle_6,
2024-10-15T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T18:00:00,-1.00,0.0,Electric_Vehicle_6,0.0,0.77,2.0,-0.10000000149011612,0.7699999809265137,0,-1,True,Electric_Vehicle_6,
2024-10-15T19:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8299999833106995,-0.10000000149011612,-1,14,True,Electric_Vehicle_6,
2024-10-15T20:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8299999833106995,-0.10000000149011612,-1,13,True,Electric_Vehicle_6,
2024-10-15T21:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8299999833106995,-0.10000000149011612,-1,12,True,Electric_Vehicle_6,
2024-10-15T22:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8299999833106995,-0.10000000149011612,-1,11,True,Electric_Vehicle_6,
2024-10-15T23:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8299999833106995,-0.10000000149011612,-1,10,True,Electric_Vehicle_6,
2024-10-16T00:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8299999833106995,-0.10000000149011612,-1,9,True,Electric_Vehicle_6,
2024-10-16T01:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8299999833106995,-0.10000000149011612,-1,8,True,Electric_Vehicle_6,
2024-10-16T02:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8299999833106995,-0.10000000149011612,-1,7,True,Electric_Vehicle_6,
2024-10-16T03:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8299999833106995,-0.10000000149011612,-1,6,True,Electric_Vehicle_6,
2024-10-16T04:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8299999833106995,-0.10000000149011612,-1,5,True,Electric_Vehicle_6,
2024-10-16T05:00:00,2.75,-1.00,,2.75,0.79,1.0,0.8299999833106995,-0.10000000149011612,-1,4,True,Electric_Vehicle_6,
2024-10-16T06:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8299999833106995,-0.10000000149011612,-1,3,True,Electric_Vehicle_6,
2024-10-16T07:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8299999833106995,-0.10000000149011612,-1,2,True,Electric_Vehicle_6,
2024-10-16T08:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8299999833106995,-0.10000000149011612,-1,1,True,Electric_Vehicle_6,
2024-10-16T09:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8299999833106995,-0.10000000149011612,-1,0,True,Electric_Vehicle_6,
2024-10-16T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T18:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T19:00:00,-1.00,0.0,Electric_Vehicle_6,0.0,0.72,2.0,-0.10000000149011612,0.7200000286102295,0,-1,True,Electric_Vehicle_6,
2024-10-16T20:00:00,-1.00,0.0,,0.0,0.72,1.0,0.8999999761581421,-0.10000000149011612,-1,15,True,Electric_Vehicle_6,
2024-10-16T21:00:00,-1.00,0.0,,0.0,0.72,1.0,0.8999999761581421,-0.10000000149011612,-1,14,True,Electric_Vehicle_6,
2024-10-16T22:00:00,-1.00,0.0,,0.0,0.72,1.0,0.8999999761581421,-0.10000000149011612,-1,13,True,Electric_Vehicle_6,
2024-10-16T23:00:00,-1.00,0.0,,0.0,0.72,1.0,0.8999999761581421,-0.10000000149011612,-1,12,True,Electric_Vehicle_6,
2024-10-17T00:00:00,-1.00,0.0,,0.0,0.72,1.0,0.8999999761581421,-0.10000000149011612,-1,11,True,Electric_Vehicle_6,
2024-10-17T01:00:00,-1.00,0.0,,0.0,0.72,1.0,0.8999999761581421,-0.10000000149011612,-1,10,True,Electric_Vehicle_6,
2024-10-17T02:00:00,-1.00,0.0,,0.0,0.72,1.0,0.8999999761581421,-0.10000000149011612,-1,9,True,Electric_Vehicle_6,
2024-10-17T03:00:00,-1.00,0.0,,0.0,0.72,1.0,0.8999999761581421,-0.10000000149011612,-1,8,True,Electric_Vehicle_6,
2024-10-17T04:00:00,-1.00,0.0,,0.0,0.72,1.0,0.8999999761581421,-0.10000000149011612,-1,7,True,Electric_Vehicle_6,
2024-10-17T05:00:00,-1.00,0.0,,0.0,0.72,1.0,0.8999999761581421,-0.10000000149011612,-1,6,True,Electric_Vehicle_6,
2024-10-17T06:00:00,-1.00,0.0,,0.0,0.72,1.0,0.8999999761581421,-0.10000000149011612,-1,5,True,Electric_Vehicle_6,
2024-10-17T07:00:00,5.349998474121094,-1.00,,5.349998474121094,0.77,1.0,0.8999999761581421,-0.10000000149011612,-1,4,True,Electric_Vehicle_6,
2024-10-17T08:00:00,5.4586873054504395,-1.00,,5.4586873054504395,0.81,1.0,0.8999999761581421,-0.10000000149011612,-1,3,True,Electric_Vehicle_6,
2024-10-17T09:00:00,5.638720989227295,-1.00,,5.638720512390137,0.86,1.0,0.8999999761581421,-0.10000000149011612,-1,2,True,Electric_Vehicle_6,
2024-10-17T10:00:00,4.158270359039307,-1.00,,4.158270359039307,0.89,1.0,0.8999999761581421,-0.10000000149011612,-1,1,True,Electric_Vehicle_6,
2024-10-17T11:00:00,-1.00,0.0,,0.0,0.89,1.0,0.8999999761581421,-0.10000000149011612,-1,0,True,Electric_Vehicle_6,
2024-10-17T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-17T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-17T14:00:00,-1.00,0.0,Electric_Vehicle_6,0.0,0.79,2.0,-0.10000000149011612,0.7900000214576721,0,-1,True,Electric_Vehicle_6,
2024-10-17T15:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8999999761581421,-0.10000000149011612,-1,19,True,Electric_Vehicle_6,
2024-10-17T16:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8999999761581421,-0.10000000149011612,-1,18,True,Electric_Vehicle_6,
2024-10-17T17:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8999999761581421,-0.10000000149011612,-1,17,True,Electric_Vehicle_6,
2024-10-17T18:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8999999761581421,-0.10000000149011612,-1,16,True,Electric_Vehicle_6,
2024-10-17T19:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8999999761581421,-0.10000000149011612,-1,15,True,Electric_Vehicle_6,
2024-10-17T20:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8999999761581421,-0.10000000149011612,-1,14,True,Electric_Vehicle_6,
2024-10-17T21:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8999999761581421,-0.10000000149011612,-1,13,True,Electric_Vehicle_6,
2024-10-17T22:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8999999761581421,-0.10000000149011612,-1,12,True,Electric_Vehicle_6,
2024-10-17T23:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8999999761581421,-0.10000000149011612,-1,11,True,Electric_Vehicle_6,
2024-10-18T00:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8999999761581421,-0.10000000149011612,-1,10,True,Electric_Vehicle_6,
2024-10-18T01:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8999999761581421,-0.10000000149011612,-1,9,True,Electric_Vehicle_6,
2024-10-18T02:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8999999761581421,-0.10000000149011612,-1,8,True,Electric_Vehicle_6,
2024-10-18T03:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8999999761581421,-0.10000000149011612,-1,7,True,Electric_Vehicle_6,
