timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-09-23T18:00:00,0.7679499983787537,1.031849980354309,1.031849980354309,-0.2638999819755554
2024-09-23T19:00:00,0.11630004644393921,0.8842499852180481,0.8842499852180481,-0.0
2024-09-23T20:00:00,0.7365833520889282,0.7365833520889282,0.7365833520889282,-0.0
2024-09-23T21:00:00,0.26034998893737793,0.9969333410263062,0.9969333410263062,-0.0
2024-09-23T22:00:00,0.5849833488464355,0.5849833488464355,0.5849833488464355,-0.0
2024-09-23T23:00:00,0.2535950243473053,0.5144666433334351,0.5144666433334351,-0.0
2024-09-24T00:00:00,0.25464165210723877,0.25464165210723877,0.25464165210723877,-0.0
2024-09-24T01:00:00,0.48428332805633545,0.48428332805633545,0.48428332805633545,-0.0
2024-09-24T02:00:00,0.47591665387153625,0.47591665387153625,0.47591665387153625,-0.0
2024-09-24T03:00:00,0.3532666563987732,0.3532666563987732,0.3532666563987732,-0.0
2024-09-24T04:00:00,0.5269083380699158,0.5269083380699158,0.5269083380699158,-0.0
2024-09-24T05:00:00,0.3091999888420105,0.3091999888420105,0.3091999888420105,-0.0
2024-09-24T06:00:00,0.4487999975681305,0.4487999975681305,0.4487999975681305,-0.0
2024-09-24T07:00:00,0.22628334164619446,0.26053333282470703,0.26053333282470703,-0.03424999862909317
2024-09-24T08:00:00,0.7159500122070312,0.8970000147819519,0.8970000147819519,-0.18104998767375946
2024-09-24T09:00:00,0.03654998540878296,0.7949166893959045,0.7949166893959045,-0.7583667039871216
2024-09-24T10:00:00,-0.5227833986282349,0.9766499996185303,0.9766499996185303,-1.4994333982467651
2024-09-24T11:00:00,-1.0684499740600586,0.5702000260353088,0.5702000260353088,-2.161433458328247
2024-09-24T12:00:00,0.3996999263763428,1.9778333902359009,1.9778333902359009,-2.646583318710327
2024-09-24T13:00:00,-2.0485665798187256,0.8297500014305115,0.8297500014305115,-2.878316640853882
2024-09-24T14:00:00,-1.628721833229065,0.7376166582107544,0.7376166582107544,-2.864983081817627
2024-09-24T15:00:00,0.6707284450531006,3.2218666076660156,3.2218666076660156,-2.598299741744995
2024-09-24T16:00:00,-0.8256950378417969,1.931391716003418,1.931391716003418,-2.0863583087921143
2024-09-24T17:00:00,0.6831666231155396,1.9914833307266235,1.9914833307266235,-1.308316707611084
2024-09-24T18:00:00,0.630333423614502,1.617383360862732,1.617383360862732,-0.3038833439350128
2024-09-24T19:00:00,1.5303207635879517,1.9544833898544312,1.9544833898544312,-0.0
2024-09-24T20:00:00,1.3411333560943604,1.3411333560943604,1.3411333560943604,-0.0
2024-09-24T21:00:00,1.6026833057403564,1.6026833057403564,1.6026833057403564,-0.0
2024-09-24T22:00:00,0.9995499849319458,0.9995499849319458,0.9995499849319458,-0.0
2024-09-24T23:00:00,2.824883222579956,2.824883222579956,2.824883222579956,-0.0
2024-09-25T00:00:00,0.5944166779518127,0.5944166779518127,0.5944166779518127,-0.0
2024-09-25T01:00:00,1.7949833869934082,1.7949833869934082,1.7949833869934082,-0.0
2024-09-25T02:00:00,0.3839833438396454,0.3839833438396454,0.3839833438396454,-0.0
2024-09-25T03:00:00,0.6014333367347717,0.6014333367347717,0.6014333367347717,-0.0
2024-09-25T04:00:00,0.6073833107948303,0.6073833107948303,0.6073833107948303,-0.0
2024-09-25T05:00:00,2.3671834468841553,2.3671834468841553,2.3671834468841553,-0.0
2024-09-25T06:00:00,0.43798333406448364,0.43798333406448364,0.43798333406448364,-0.0
2024-09-25T07:00:00,1.3375999927520752,1.3741999864578247,1.3741999864578247,-0.03660000115633011
2024-09-25T08:00:00,2.4554667472839355,2.6459333896636963,2.6459333896636963,-0.19046667218208313
2024-09-25T09:00:00,0.2185666561126709,0.9924166798591614,0.9924166798591614,-0.7738500237464905
2024-09-25T10:00:00,0.46660006046295166,2.009850025177002,2.009850025177002,-1.5432499647140503
2024-09-25T11:00:00,0.2030501365661621,2.4168999195098877,2.4168999195098877,-2.2138497829437256
2024-09-25T12:00:00,-1.6965835094451904,0.9785166382789612,0.9785166382789612,-2.675100088119507
2024-09-25T13:00:00,2.3196332454681396,3.5478832721710205,3.5478832721710205,-2.9248335361480713
2024-09-25T14:00:00,-2.411640167236328,2.042433261871338,2.042433261871338,-2.9336166381835938
2024-09-25T15:00:00,1.3827693462371826,3.124680519104004,3.124680519104004,-2.633094549179077
2024-09-25T16:00:00,-0.4280778169631958,2.3617000579833984,2.3617000579833984,-2.109816551208496
2024-09-25T17:00:00,0.013900041580200195,1.3455166816711426,1.3455166816711426,-1.3316166400909424
2024-09-25T18:00:00,1.239233374595642,1.527750015258789,1.527750015258789,-0.28851667046546936
2024-09-25T19:00:00,1.2922333478927612,1.2922333478927612,1.2922333478927612,-0.0
2024-09-25T20:00:00,2.642066717147827,2.642066717147827,2.642066717147827,-0.0
2024-09-25T21:00:00,1.7694833278656006,1.7694833278656006,1.7694833278656006,-0.0
2024-09-25T22:00:00,1.6482332944869995,1.6482332944869995,1.6482332944869995,-0.0
2024-09-25T23:00:00,0.9820166826248169,0.9820166826248169,0.9820166826248169,-0.0
2024-09-26T00:00:00,0.6091583371162415,0.6091583371162415,0.6091583371162415,-0.0
2024-09-26T01:00:00,0.589033305644989,0.589033305644989,0.589033305644989,-0.0
2024-09-26T02:00:00,1.909666657447815,1.909666657447815,1.909666657447815,-0.0
2024-09-26T03:00:00,0.5862833261489868,0.5862833261489868,0.5862833261489868,-0.0
2024-09-26T04:00:00,0.43406665325164795,0.43406665325164795,0.43406665325164795,-0.0
2024-09-26T05:00:00,0.5796833038330078,0.5796833038330078,0.5796833038330078,-0.0
2024-09-26T06:00:00,1.1466833353042603,1.1466833353042603,1.1466833353042603,-0.0
2024-09-26T07:00:00,0.7509832978248596,0.7922999858856201,0.7922999858856201,-0.04131666570901871
2024-09-26T08:00:00,1.455816626548767,1.6497999429702759,1.6497999429702759,-0.1939833164215088
2024-09-26T09:00:00,0.7533999681472778,1.517716646194458,1.517716646194458,-0.7643166780471802
2024-09-26T10:00:00,0.24494993686676025,1.7339166402816772,1.7339166402816772,-1.488966703414917
2024-09-26T11:00:00,-1.2146501541137695,0.9274500012397766,0.9274500012397766,-2.1421000957489014
2024-09-26T12:00:00,0.12685012817382812,1.4979833364486694,1.4979833364486694,-2.5857834815979004
2024-09-26T13:00:00,0.7007665634155273,3.485166549682617,3.485166549682617,-2.78439998626709
2024-09-26T14:00:00,0.8213834762573242,4.276333332061768,4.276333332061768,-2.754183292388916
2024-09-26T15:00:00,1.3914999961853027,4.263616561889648,4.263616561889648,-2.6001334190368652
2024-09-26T16:00:00,1.5048167705535889,3.515216588973999,3.515216588973999,-2.01039981842041
2024-09-26T17:00:00,0.8384332656860352,2.0694665908813477,2.0694665908813477,-1.2310333251953125
2024-09-26T18:00:00,1.38551664352417,1.5436166524887085,1.5436166524887085,-0.15810000896453857
2024-09-26T19:00:00,2.5816500186920166,2.5816500186920166,2.5816500186920166,-0.0
2024-09-26T20:00:00,3.1802332401275635,3.1802332401275635,3.1802332401275635,-0.0
2024-09-26T21:00:00,1.8518166542053223,1.8518166542053223,1.8518166542053223,-0.0
2024-09-26T22:00:00,1.1421666145324707,1.1421666145324707,1.1421666145324707,-0.0
2024-09-26T23:00:00,0.9730499982833862,0.9730499982833862,0.9730499982833862,-0.0
2024-09-27T00:00:00,1.0306999683380127,1.0306999683380127,1.0306999683380127,-0.0
2024-09-27T01:00:00,0.6268500089645386,0.6268500089645386,0.6268500089645386,-0.0
2024-09-27T02:00:00,0.6020166873931885,0.6020166873931885,0.6020166873931885,-0.0
2024-09-27T03:00:00,0.7211833596229553,0.7211833596229553,0.7211833596229553,-0.0
2024-09-27T04:00:00,0.6758666634559631,0.6758666634559631,0.6758666634559631,-0.0
2024-09-27T05:00:00,0.9379166960716248,0.9379166960716248,0.9379166960716248,-0.0
2024-09-27T06:00:00,0.6675333380699158,0.6675333380699158,0.6675333380699158,-0.0
2024-09-27T07:00:00,1.4305332899093628,1.5110666751861572,1.5110666751861572,-0.08053333312273026
2024-09-27T08:00:00,1.342158317565918,1.5499249696731567,1.5499249696731567,-0.20776666700839996
2024-09-27T09:00:00,2.673799991607666,3.2992000579833984,3.2992000579833984,-0.6254000067710876
2024-09-27T10:00:00,-1.0515999794006348,0.3173166811466217,0.3173166811466217,-1.368916630744934
2024-09-27T11:00:00,1.9487000703811646,2.724916696548462,2.724916696548462,-1.8278166055679321
2024-09-27T12:00:00,-1.4962637424468994,2.2264416217803955,2.2264416217803955,-2.791675090789795
2024-09-27T13:00:00,0.9852499961853027,3.261716604232788,3.261716604232788,-2.8417000770568848
2024-09-27T14:00:00,0.5656352043151855,3.035249948501587,3.035249948501587,-2.047499895095825
2024-09-27T15:00:00,0.6920167207717896,2.4158167839050293,2.4158167839050293,-1.7238000631332397
2024-09-27T16:00:00,3.9141666889190674,4.597633361816406,4.597633361816406,-0.6834666728973389
2024-09-27T17:00:00,1.1240333318710327,1.756683349609375,1.756683349609375,-0.6326500177383423
2024-09-27T18:00:00,3.7925167083740234,3.8968334197998047,3.8968334197998047,-0.10431666672229767
2024-09-27T19:00:00,1.6109000444412231,1.6109000444412231,1.6109000444412231,-0.0
2024-09-27T20:00:00,0.9867333173751831,0.9867333173751831,0.9867333173751831,-0.0
2024-09-27T21:00:00,3.036583423614502,3.036583423614502,3.036583423614502,-0.0
2024-09-27T22:00:00,0.737416684627533,0.737416684627533,0.737416684627533,-0.0
2024-09-27T23:00:00,0.6879333257675171,0.6879333257675171,0.6879333257675171,-0.0
2024-09-28T00:00:00,0.42059722542762756,0.42059722542762756,0.42059722542762756,-0.0
2024-09-28T01:00:00,0.5856333374977112,0.5856333374977112,0.5856333374977112,-0.0
2024-09-28T02:00:00,0.6105611324310303,0.6105611324310303,0.6105611324310303,-0.0
2024-09-28T03:00:00,0.5995333194732666,0.5995333194732666,0.5995333194732666,-0.0
2024-09-28T04:00:00,0.7493055462837219,0.7493055462837219,0.7493055462837219,-0.0
2024-09-28T05:00:00,1.086883306503296,1.086883306503296,1.086883306503296,-0.0
2024-09-28T06:00:00,0.31607499718666077,0.31607499718666077,0.31607499718666077,-0.0
2024-09-28T07:00:00,0.7876499891281128,0.8507999777793884,0.8507999777793884,-0.06315000355243683
2024-09-28T08:00:00,1.469349980354309,1.9021999835968018,1.9021999835968018,-0.4328500032424927
2024-09-28T09:00:00,1.9739999771118164,2.802466630935669,2.802466630935669,-0.8284666538238525
2024-09-28T10:00:00,0.3446500301361084,1.773733377456665,1.773733377456665,-1.4290833473205566
2024-09-28T11:00:00,-0.48585009574890137,1.5452666282653809,1.5452666282653809,-2.0311167240142822
2024-09-28T12:00:00,1.1502165794372559,2.9750499725341797,2.9750499725341797,-1.8248333930969238
2024-09-28T13:00:00,-0.4421499967575073,1.6031166315078735,1.6031166315078735,-2.045266628265381
2024-09-28T14:00:00,1.532683253288269,2.9158332347869873,2.9158332347869873,-1.3831499814987183
2024-09-28T15:00:00,-0.252333402633667,2.0112667083740234,2.0112667083740234,-2.2636001110076904
2024-09-28T16:00:00,1.8885416984558105,3.1079459190368652,3.1079459190368652,-1.2194042205810547
2024-09-28T17:00:00,0.4847666621208191,0.5708333253860474,0.5708333253860474,-0.08606666326522827
2024-09-28T18:00:00,3.060105562210083,3.1137888431549072,3.1137888431549072,-0.0536833330988884
2024-09-28T19:00:00,1.1291166543960571,1.1291166543960571,1.1291166543960571,-0.0
2024-09-28T20:00:00,1.9674333333969116,1.9674333333969116,1.9674333333969116,-0.0
2024-09-28T21:00:00,0.7688666582107544,0.7688666582107544,0.7688666582107544,-0.0
2024-09-28T22:00:00,1.3882166147232056,1.3882166147232056,1.3882166147232056,-0.0
2024-09-28T23:00:00,0.3661166727542877,0.3661166727542877,0.3661166727542877,-0.0
2024-09-29T00:00:00,0.3450833261013031,0.3450833261013031,0.3450833261013031,-0.0
2024-09-29T01:00:00,0.3224833309650421,0.3224833309650421,0.3224833309650421,-0.0
2024-09-29T02:00:00,0.3138166666030884,0.3138166666030884,0.3138166666030884,-0.0
2024-09-29T03:00:00,0.31413888931274414,0.31413888931274414,0.31413888931274414,-0.0
2024-09-29T04:00:00,0.31796666979789734,0.31796666979789734,0.31796666979789734,-0.0
2024-09-29T05:00:00,0.731333315372467,0.731333315372467,0.731333315372467,-0.0
2024-09-29T06:00:00,1.646458387374878,1.646458387374878,1.646458387374878,-0.0
2024-09-29T07:00:00,0.25558334589004517,0.32198333740234375,0.32198333740234375,-0.06639999896287918
2024-09-29T08:00:00,3.0144999027252197,3.2518999576568604,3.2518999576568604,-0.23739999532699585
2024-09-29T09:00:00,-0.4602833688259125,0.4775833189487457,0.4775833189487457,-0.9378666877746582
2024-09-29T10:00:00,-0.6534500122070312,1.0843666791915894,1.0843666791915894,-1.7378166913986206
2024-09-29T11:00:00,1.5589165687561035,3.3149166107177734,3.3149166107177734,-2.409450054168701
2024-09-29T12:00:00,-2.723662853240967,0.7082499861717224,0.7082499861717224,-2.8834667205810547
2024-09-29T13:00:00,2.467007637023926,3.624683380126953,3.624683380126953,-3.1344833374023438
2024-09-29T14:00:00,-1.704291582107544,2.5214834213256836,2.5214834213256836,-2.4757750034332275
2024-09-29T15:00:00,-0.8102999925613403,1.764449954032898,1.764449954032898,-2.5747499465942383
2024-09-29T16:00:00,3.0261166095733643,4.321300029754639,4.321300029754639,-2.105483293533325
2024-09-29T17:00:00,0.5322809815406799,2.129333257675171,2.129333257675171,-0.9808833003044128
2024-09-29T18:00:00,2.487450122833252,2.6445000171661377,2.6445000171661377,-0.1570499986410141
2024-09-29T19:00:00,1.152416706085205,1.152416706085205,1.152416706085205,-0.0
2024-09-29T20:00:00,1.9367666244506836,1.9367666244506836,1.9367666244506836,-0.0
2024-09-29T21:00:00,1.2767332792282104,1.2767332792282104,1.2767332792282104,-0.0
2024-09-29T22:00:00,0.9614889025688171,0.9614889025688171,0.9614889025688171,-0.0
2024-09-29T23:00:00,1.5081000328063965,1.5081000328063965,1.5081000328063965,-0.0
2024-09-30T00:00:00,1.044950008392334,1.044950008392334,1.044950008392334,-0.0
2024-09-30T01:00:00,0.32475000619888306,0.32475000619888306,0.32475000619888306,-0.0
2024-09-30T02:00:00,0.3215999901294708,0.3215999901294708,0.3215999901294708,-0.0
2024-09-30T03:00:00,0.31761667132377625,0.31761667132377625,0.31761667132377625,-0.0
2024-09-30T04:00:00,0.40708333253860474,0.40708333253860474,0.40708333253860474,-0.0
2024-09-30T05:00:00,0.4650833308696747,0.4650833308696747,0.4650833308696747,-0.0
2024-09-30T06:00:00,0.3466666638851166,0.3466666638851166,0.3466666638851166,-0.0
2024-09-30T07:00:00,0.9138166904449463,0.9772666692733765,0.9772666692733765,-0.06345000118017197
2024-09-30T08:00:00,4.049591541290283,4.277233123779297,4.277233123779297,-0.22764165699481964
2024-09-30T09:00:00,-0.07474160194396973,0.8504833579063416,0.8504833579063416,-0.9252249598503113
2024-09-30T10:00:00,-0.3123832941055298,1.4251333475112915,1.4251333475112915,-1.7375166416168213
2024-09-30T11:00:00,-0.1546332836151123,2.244783401489258,2.244783401489258,-2.39941668510437
2024-09-30T12:00:00,-2.5622668266296387,0.3054499924182892,0.3054499924182892,-2.8677167892456055
2024-09-30T13:00:00,1.0762865543365479,2.212433338165283,2.212433338165283,-3.1192333698272705
2024-09-30T14:00:00,-2.5038700103759766,1.6612166166305542,1.6612166166305542,-3.0887999534606934
2024-09-30T15:00:00,0.49230360984802246,1.9644166231155396,1.9644166231155396,-2.796133279800415
2024-09-30T16:00:00,0.9627835750579834,3.21055006980896,3.21055006980896,-2.2477664947509766
2024-09-30T17:00:00,-1.6285169124603271,0.7351833581924438,0.7351833581924438,-1.4009166955947876
2024-09-30T18:00:00,2.429949998855591,1.999316692352295,1.999316692352295,-0.23510000109672546
2024-09-30T19:00:00,-0.19745969772338867,1.1619083881378174,1.1619083881378174,-0.0
2024-09-30T20:00:00,2.821700096130371,2.821700096130371,2.821700096130371,-0.0
2024-09-30T21:00:00,0.45133334398269653,0.45133334398269653,0.45133334398269653,-0.0
2024-09-30T22:00:00,0.32725000381469727,0.32725000381469727,0.32725000381469727,-0.0
2024-09-30T23:00:00,0.34689998626708984,0.34689998626708984,0.34689998626708984,-0.0
2024-10-01T00:00:00,0.2691499888896942,0.2691499888896942,0.2691499888896942,-0.0
2024-10-01T01:00:00,0.2760666608810425,0.2760666608810425,0.2760666608810425,-0.0
2024-10-01T02:00:00,0.49041667580604553,0.49041667580604553,0.49041667580604553,-0.0
2024-10-01T03:00:00,0.4120166599750519,0.4120166599750519,0.4120166599750519,-0.0
2024-10-01T04:00:00,0.29040834307670593,0.29040834307670593,0.29040834307670593,-0.0
2024-10-01T05:00:00,0.2632833421230316,0.2632833421230316,0.2632833421230316,-0.0
2024-10-01T06:00:00,0.39908334612846375,0.39908334612846375,0.39908334612846375,-0.0
2024-10-01T07:00:00,0.1979166567325592,0.2559666633605957,0.2559666633605957,-0.0580499991774559
2024-10-01T08:00:00,2.0000500679016113,2.210700035095215,2.210700035095215,-0.2106500118970871
2024-10-01T09:00:00,-0.10664993524551392,0.792116641998291,0.792116641998291,-0.8987665772438049
2024-10-01T10:00:00,0.7220333814620972,2.4554667472839355,2.4554667472839355,-1.7334333658218384
2024-10-01T11:00:00,-0.8876333236694336,1.5361666679382324,1.5361666679382324,-2.423799991607666
2024-10-01T12:00:00,-1.3047332763671875,0.7215666770935059,0.7215666770935059,-2.913933277130127
2024-10-01T13:00:00,-0.12784337997436523,1.8150666952133179,1.8150666952133179,-3.175950050354004
2024-10-01T14:00:00,-0.7031166553497314,2.490600109100342,2.490600109100342,-3.1937167644500732
2024-10-01T15:00:00,-0.850888729095459,1.9581667184829712,1.9581667184829712,-2.912616729736328
2024-10-01T16:00:00,0.6868898868560791,3.008866548538208,3.008866548538208,-2.332366704940796
2024-10-01T17:00:00,-1.5240899324417114,0.6016666889190674,0.6016666889190674,-1.4388667345046997
2024-10-01T18:00:00,0.7920040488243103,0.26161667704582214,0.26161667704582214,-0.227033331990242
2024-10-01T19:00:00,1.1122126579284668,1.9042166471481323,1.9042166471481323,-0.0
2024-10-01T20:00:00,-0.6760472059249878,0.304500013589859,0.304500013589859,-0.0
2024-10-01T21:00:00,0.2827833294868469,0.2827833294868469,0.2827833294868469,-0.0
2024-10-01T22:00:00,0.2958666682243347,0.2958666682243347,0.2958666682243347,-0.0
2024-10-01T23:00:00,0.32074999809265137,0.32074999809265137,0.32074999809265137,-0.0
2024-10-02T00:00:00,0.3359749913215637,0.3359749913215637,0.3359749913215637,-0.0
2024-10-02T01:00:00,0.3142000138759613,0.3142000138759613,0.3142000138759613,-0.0
2024-10-02T02:00:00,0.3112666606903076,0.3112666606903076,0.3112666606903076,-0.0
2024-10-02T03:00:00,0.30666667222976685,0.30666667222976685,0.30666667222976685,-0.0
2024-10-02T04:00:00,0.3087500035762787,0.3087500035762787,0.3087500035762787,-0.0
