timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-10-14T20:00:00,0.2897677421569824,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-14T21:00:00,1.0195848941802979,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-14T22:00:00,0.9967156648635864,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-14T23:00:00,0.9704089760780334,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-15T00:00:00,0.9395626187324524,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-15T01:00:00,0.9024667143821716,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-15T02:00:00,0.8562716841697693,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-15T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-15T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-15T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-15T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-15T07:00:00,-0.06820662319660187,0.24910004436969757,0.24910004436969757,-0.31730666756629944
2024-10-15T08:00:00,0.12936651706695557,1.7061666250228882,1.7061666250228882,-1.5768001079559326
2024-10-15T09:00:00,0.6180500984191895,3.5060501098632812,3.5060501098632812,-2.888000011444092
2024-10-15T10:00:00,0.8959434032440186,4.87351655960083,4.87351655960083,-3.9775731563568115
2024-10-15T11:00:00,1.052816390991211,5.646283149719238,5.646283149719238,-4.593466758728027
2024-10-15T12:00:00,1.1091198921203613,5.9225335121154785,5.9225335121154785,-4.813413619995117
2024-10-15T13:00:00,1.0525932312011719,5.6442999839782715,5.6442999839782715,-4.5917067527771
2024-10-15T14:00:00,0.9206366539001465,4.993116855621338,4.993116855621338,-4.072480201721191
2024-10-15T15:00:00,1.299546718597412,3.6531999111175537,3.6531999111175537,-3.1036534309387207
2024-10-15T16:00:00,0.9193788766860962,1.9262499809265137,1.9262499809265137,-1.7568711042404175
2024-10-15T17:00:00,-0.016996651887893677,0.4913500249385834,0.4913500249385834,-0.508346676826477
2024-10-15T18:00:00,5.179999828338623,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-15T19:00:00,5.179999828338623,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-15T20:00:00,0.7734479904174805,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-15T21:00:00,-0.0012460947036743164,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-15T22:00:00,0.7207699418067932,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-15T23:00:00,0.688576340675354,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-16T00:00:00,0.65082186460495,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-16T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-16T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-16T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-16T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-16T05:00:00,0.7500001192092896,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-16T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-16T07:00:00,-0.0008765683160163462,0.00048343167873099446,0.00048343167873099446,-0.0013599999947473407
2024-10-16T08:00:00,-0.006909908261150122,0.002850091550499201,0.002850091550499201,-0.009759999811649323
2024-10-16T09:00:00,-0.07066332548856735,0.1027500107884407,0.1027500107884407,-0.17341333627700806
2024-10-16T10:00:00,0.3362300395965576,2.2426834106445312,2.2426834106445312,-1.9064533710479736
2024-10-16T11:00:00,0.1827867031097412,1.3691778182983398,1.3691778182983398,-1.1863911151885986
2024-10-16T12:00:00,0.3552401065826416,2.214200019836426,2.214200019836426,-1.8589599132537842
2024-10-16T13:00:00,0.13922548294067383,1.152461051940918,1.152461051940918,-1.0132355690002441
2024-10-16T14:00:00,0.10294336080551147,0.9745166897773743,0.9745166897773743,-0.8715733289718628
2024-10-16T15:00:00,0.1303233504295349,1.10794997215271,1.10794997215271,-0.977626621723175
2024-10-16T16:00:00,0.01626002788543701,0.5710333585739136,0.5710333585739136,-0.5547733306884766
2024-10-16T17:00:00,-0.11518990993499756,0.0011834255419671535,0.0011834255419671535,-0.11637333780527115
2024-10-16T18:00:00,5.179999828338623,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-16T19:00:00,5.179999828338623,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-16T20:00:00,5.179999828338623,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-16T21:00:00,0.5322253704071045,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-16T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-16T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-17T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-17T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-17T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-17T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-17T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-17T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-17T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-17T07:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-17T08:00:00,-0.058319900184869766,9.959106250789773e-08,9.959106250789773e-08,-0.058320000767707825
2024-10-17T09:00:00,-0.9728032350540161,0.17098340392112732,0.17098340392112732,-0.3937866687774658
2024-10-17T10:00:00,-0.37548327445983887,0.34185004234313965,0.34185004234313965,-0.7173333168029785
2024-10-17T11:00:00,-0.2569082975387573,0.12715838849544525,0.12715838849544525,-0.3840666711330414
2024-10-17T12:00:00,-0.2269066572189331,0.9589333534240723,0.9589333534240723,-1.1858400106430054
2024-10-17T13:00:00,-0.17942994832992554,0.9069166779518127,0.9069166779518127,-1.0863466262817383
2024-10-17T14:00:00,-0.24377331137657166,0.49713334441185,0.49713334441185,-0.7409066557884216
2024-10-17T15:00:00,7.3429765701293945,0.41948333382606506,0.41948333382606506,-0.47650665044784546
2024-10-17T16:00:00,-0.031051600351929665,0.01944173313677311,0.01944173313677311,-0.050493333488702774
2024-10-17T17:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-17T18:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-17T19:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-17T20:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-17T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-17T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-17T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-18T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-18T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-18T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-18T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-18T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-18T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-18T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-18T07:00:00,-0.41539326310157776,0.11063341051340103,0.11063341051340103,-0.5260266661643982
2024-10-18T08:00:00,0.06490671634674072,1.9580000638961792,1.9580000638961792,-1.8930933475494385
2024-10-18T09:00:00,0.3791990280151367,3.4392611980438232,3.4392611980438232,-3.0600621700286865
2024-10-18T10:00:00,0.842010498046875,5.181983470916748,5.181983470916748,-4.339972972869873
2024-10-18T11:00:00,0.8202610015869141,5.618838787078857,5.618838787078857,-4.798577785491943
2024-10-18T12:00:00,0.9859800338745117,6.04283332824707,6.04283332824707,-5.056853294372559
2024-10-18T13:00:00,1.0701956748962402,5.952933311462402,5.952933311462402,-4.882737636566162
2024-10-18T14:00:00,1.720026969909668,5.316133499145508,5.316133499145508,-4.34610652923584
2024-10-18T15:00:00,0.6768844127655029,4.048244476318359,4.048244476318359,-3.3713600635528564
2024-10-18T16:00:00,0.0029599666595458984,2.047600030899048,2.047600030899048,-2.044640064239502
2024-10-18T17:00:00,0.07200771570205688,0.6700166463851929,0.6700166463851929,-0.598008930683136
2024-10-18T18:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-18T19:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-18T20:00:00,-0.7499998807907104,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-18T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-18T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-18T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-19T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-19T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-19T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-19T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-19T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-19T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-19T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-19T07:00:00,0.35152679681777954,0.1120334044098854,0.1120334044098854,-0.5105066299438477
2024-10-19T08:00:00,-0.20812666416168213,1.8536332845687866,1.8536332845687866,-2.0617599487304688
2024-10-19T09:00:00,0.4858999252319336,3.9676332473754883,3.9676332473754883,-3.4817333221435547
2024-10-19T10:00:00,0.7613368034362793,5.298483371734619,5.298483371734619,-4.53714656829834
2024-10-19T11:00:00,0.6513957977294922,5.813111305236816,5.813111305236816,-5.161715507507324
2024-10-19T12:00:00,1.6433663368225098,6.252833366394043,6.252833366394043,-5.359467029571533
2024-10-19T13:00:00,1.2161269187927246,6.359300136566162,6.359300136566162,-5.1431732177734375
2024-10-19T14:00:00,1.0646681785583496,5.594974994659424,5.594974994659424,-4.530306816101074
2024-10-19T15:00:00,0.8363735675811768,4.414133548736572,4.414133548736572,-3.5777599811553955
2024-10-19T16:00:00,0.1962900161743164,2.4353833198547363,2.4353833198547363,-2.23909330368042
2024-10-19T17:00:00,-0.19571664929389954,0.4912166893482208,0.4912166893482208,-0.6869333386421204
2024-10-19T18:00:00,-0.001546566723845899,9.99863658535105e-08,9.99863658535105e-08,-0.0015466667246073484
2024-10-19T19:00:00,0.1561703085899353,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-19T20:00:00,0.8858153820037842,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-19T21:00:00,0.863027811050415,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-19T22:00:00,0.837205708026886,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-19T23:00:00,0.8075006604194641,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-20T00:00:00,0.7726663947105408,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-20T01:00:00,0.7307711839675903,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-20T02:00:00,0.7500001788139343,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-20T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-20T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-20T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-20T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-20T07:00:00,-0.0024466514587402344,0.5397666692733765,0.5397666692733765,-0.5422133207321167
2024-10-20T08:00:00,0.3532888889312744,2.4732444286346436,2.4732444286346436,-2.119955539703369
2024-10-20T09:00:00,-0.39005351066589355,3.894399881362915,3.894399881362915,-3.5344533920288086
2024-10-20T10:00:00,0.5693936347961426,5.137455463409424,5.137455463409424,-4.568061828613281
2024-10-20T11:00:00,0.9499006271362305,6.138833522796631,6.138833522796631,-5.1889328956604
2024-10-20T12:00:00,0.9925374984741211,6.371577739715576,6.371577739715576,-5.379040241241455
2024-10-20T13:00:00,1.7048802375793457,6.113333225250244,6.113333225250244,-5.158452987670898
2024-10-20T14:00:00,0.47517919540405273,4.995472431182861,4.995472431182861,-4.520293235778809
2024-10-20T15:00:00,-0.2687265872955322,3.251300096511841,3.251300096511841,-3.520026683807373
2024-10-20T16:00:00,-0.4646822214126587,1.6860111951828003,1.6860111951828003,-2.150693416595459
2024-10-20T17:00:00,-0.39297330379486084,0.23513339459896088,0.23513339459896088,-0.6281067132949829
2024-10-20T18:00:00,5.178639888763428,9.99863658535105e-08,9.99863658535105e-08,-0.0013599999947473407
2024-10-20T19:00:00,0.5354070663452148,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-20T20:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-20T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-20T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-20T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-21T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-21T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-21T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-21T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-21T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-21T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-21T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-21T07:00:00,-0.008749961853027344,0.5659167170524597,0.5659167170524597,-0.5746666789054871
2024-10-21T08:00:00,0.10090446472167969,2.208744525909424,2.208744525909424,-2.107840061187744
2024-10-21T09:00:00,0.23897004127502441,3.6375832557678223,3.6375832557678223,-3.398613214492798
2024-10-21T10:00:00,-0.03708791732788086,4.214939117431641,4.214939117431641,-4.2520270347595215
2024-10-21T11:00:00,-0.6820735931396484,4.856433391571045,4.856433391571045,-4.788506984710693
2024-10-21T12:00:00,-0.4912700653076172,4.480996608734131,4.480996608734131,-4.972266674041748
2024-10-21T13:00:00,0.07967996597290039,4.898533344268799,4.898533344268799,-4.818853378295898
2024-10-21T14:00:00,-0.4921865463256836,3.789599895477295,3.789599895477295,-4.2817864418029785
2024-10-21T15:00:00,-0.8218467235565186,2.5425000190734863,2.5425000190734863,-3.364346742630005
2024-10-21T16:00:00,-0.9727466106414795,1.112800121307373,1.112800121307373,-2.0855467319488525
2024-10-21T17:00:00,-0.2532099485397339,0.18481673300266266,0.18481673300266266,-0.43802666664123535
2024-10-21T18:00:00,1.834406852722168,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-21T19:00:00,1.829527497291565,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-21T20:00:00,5.929999828338623,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-21T21:00:00,0.827202558517456,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-21T22:00:00,1.5670804977416992,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-21T23:00:00,1.5557513236999512,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-22T00:00:00,1.5429166555404663,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-22T01:00:00,1.5281561613082886,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-22T02:00:00,1.5108529329299927,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-22T03:00:00,1.490049958229065,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-22T04:00:00,1.4641538858413696,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-22T05:00:00,1.8500001430511475,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-22T06:00:00,1.8500001430511475,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-22T07:00:00,-0.13521993160247803,0.37736672163009644,0.37736672163009644,-0.5125866532325745
2024-10-22T08:00:00,-0.45019662380218506,1.5846832990646362,1.5846832990646362,-2.0348799228668213
2024-10-22T09:00:00,0.2039964199066162,3.56018328666687,3.56018328666687,-3.356186866760254
2024-10-22T10:00:00,0.5561761856079102,4.884416580200195,4.884416580200195,-4.328240394592285
2024-10-22T11:00:00,1.0866332054138184,5.95223331451416,5.95223331451416,-4.865600109100342
2024-10-22T12:00:00,1.1575098037719727,6.216283321380615,6.216283321380615,-5.058773517608643
2024-10-22T13:00:00,1.097020149230957,5.910299777984619,5.910299777984619,-4.813279628753662
2024-10-22T14:00:00,0.7059898376464844,5.063883304595947,5.063883304595947,-4.357893466949463
2024-10-22T15:00:00,0.06325674057006836,3.5119500160217285,3.5119500160217285,-3.44869327545166
2024-10-22T16:00:00,-0.1638033390045166,1.961716651916504,1.961716651916504,-2.1255199909210205
2024-10-22T17:00:00,-0.2182532548904419,0.38593339920043945,0.38593339920043945,-0.6041866540908813
2024-10-22T18:00:00,0.7500001192092896,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-22T19:00:00,5.929999828338623,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-22T20:00:00,0.765194296836853,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-22T21:00:00,-0.007330000400543213,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-22T22:00:00,0.7174526453018188,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-22T23:00:00,0.6888755559921265,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-23T00:00:00,0.6559990644454956,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-23T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
