timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-09-23T21:00:00,2.5119469165802,0.00035009667044505477,0.00035009667044505477,-0.0
2024-09-23T22:00:00,2.5154669284820557,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-23T23:00:00,2.519796848297119,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-24T00:00:00,2.7360501289367676,0.2113499939441681,0.2113499939441681,-0.0
2024-09-24T01:00:00,2.7296371459960938,0.19930000603199005,0.19930000603199005,-0.0
2024-09-24T02:00:00,2.7355756759643555,0.1986333280801773,0.1986333280801773,-0.0
2024-09-24T03:00:00,2.7435953617095947,0.1987166702747345,0.1987166702747345,-0.0
2024-09-24T04:00:00,2.7489852905273438,0.19423332810401917,0.19423332810401917,-0.0
2024-09-24T05:00:00,2.7723770141601562,0.20469999313354492,0.20469999313354492,-0.0
2024-09-24T06:00:00,2.7612411975860596,0.20065000653266907,0.20065000653266907,-0.025458334013819695
2024-09-24T07:00:00,1.3319659233093262,0.19458332657814026,0.19458332657814026,-1.4792083501815796
2024-09-24T08:00:00,-1.372096300125122,0.20161665976047516,0.20161665976047516,-3.31695818901062
2024-09-24T09:00:00,-3.023975372314453,1.8098167181015015,1.8098167181015015,-4.833792209625244
2024-09-24T10:00:00,-4.7779998779296875,1.1139166355133057,1.1139166355133057,-5.891916275024414
2024-09-24T11:00:00,-6.220883369445801,0.20045000314712524,0.20045000314712524,-6.421333312988281
2024-09-24T12:00:00,-5.931616306304932,0.49371665716171265,0.49371665716171265,-6.425333023071289
2024-09-24T13:00:00,-5.367616653442383,0.5116333365440369,0.5116333365440369,-5.8792500495910645
2024-09-24T14:00:00,-3.9228835105895996,0.9132000207901001,0.9132000207901001,-4.83608341217041
2024-09-24T15:00:00,-2.218716621398926,1.1778666973114014,1.1778666973114014,-3.396583318710327
2024-09-24T16:00:00,0.883033275604248,2.645533323287964,2.645533323287964,-1.7625000476837158
2024-09-24T17:00:00,0.7077335119247437,0.3514000177383423,0.3514000177383423,-0.39366665482521057
2024-09-24T18:00:00,0.05990007519721985,0.05990007519721985,0.05990007519721985,-0.0
2024-09-24T19:00:00,0.016366753727197647,0.016366753727197647,0.016366753727197647,-0.0
2024-09-24T20:00:00,3.6930761337280273,0.3059333860874176,0.3059333860874176,-0.0
2024-09-24T21:00:00,2.8517041206359863,0.19138333201408386,0.19138333201408386,-0.0
2024-09-24T22:00:00,5.53963565826416,2.1021666526794434,2.1021666526794434,-0.0
2024-09-24T23:00:00,3.6728906631469727,0.2028166651725769,0.2028166651725769,-0.0
2024-09-25T00:00:00,3.729104995727539,0.21849167346954346,0.21849167346954346,-0.0
2024-09-25T01:00:00,3.7614285945892334,0.19778333604335785,0.19778333604335785,-0.0
2024-09-25T02:00:00,3.862461566925049,0.22349999845027924,0.22349999845027924,-0.0
2024-09-25T03:00:00,3.982062578201294,0.21806666254997253,0.21806666254997253,-0.0
2024-09-25T04:00:00,2.980544090270996,0.19686666131019592,0.19686666131019592,-0.0
2024-09-25T05:00:00,0.20018333196640015,0.20018333196640015,0.20018333196640015,-0.0
2024-09-25T06:00:00,0.22170832753181458,0.23999999463558197,0.23999999463558197,-0.018291665241122246
2024-09-25T07:00:00,-0.9885584115982056,0.5044833421707153,0.5044833421707153,-1.493041753768921
2024-09-25T08:00:00,-3.169908285140991,0.2051333338022232,0.2051333338022232,-3.3750417232513428
2024-09-25T09:00:00,-2.995591402053833,1.9366166591644287,1.9366166591644287,-4.932208061218262
2024-09-25T10:00:00,-3.6676077842712402,2.388350009918213,2.388350009918213,-6.055957794189453
2024-09-25T11:00:00,-3.6827080249786377,2.150749921798706,2.150749921798706,-6.583457946777344
2024-09-25T12:00:00,-5.59415864944458,0.9031333327293396,0.9031333327293396,-6.4972920417785645
2024-09-25T13:00:00,-5.081266403198242,0.8876500129699707,0.8876500129699707,-5.968916416168213
2024-09-25T14:00:00,-3.7007832527160645,1.2725499868392944,1.2725499868392944,-4.973333358764648
2024-09-25T15:00:00,-1.8260668516159058,1.6438499689102173,1.6438499689102173,-3.469916820526123
2024-09-25T16:00:00,0.6908251047134399,2.497450113296509,2.497450113296509,-1.8066250085830688
2024-09-25T17:00:00,0.011683344841003418,0.40576666593551636,0.40576666593551636,-0.39408332109451294
2024-09-25T18:00:00,0.07520006597042084,0.07520006597042084,0.07520006597042084,-0.0
2024-09-25T19:00:00,0.6510500311851501,0.6510500311851501,0.6510500311851501,-0.0
2024-09-25T20:00:00,0.8588833212852478,0.8588833212852478,0.8588833212852478,-0.0
2024-09-25T21:00:00,1.5255500078201294,1.5255500078201294,1.5255500078201294,-0.0
2024-09-25T22:00:00,1.9154833555221558,1.9154833555221558,1.9154833555221558,-0.0
2024-09-25T23:00:00,2.496811866760254,0.18745000660419464,0.18745000660419464,-0.0
2024-09-26T00:00:00,2.782224178314209,0.19464999437332153,0.19464999437332153,-0.0
2024-09-26T01:00:00,2.778964042663574,0.1858833283185959,0.1858833283185959,-0.0
2024-09-26T02:00:00,6.114716529846191,0.18471667170524597,0.18471667170524597,-0.0
2024-09-26T03:00:00,5.370516300201416,0.1905166655778885,0.1905166655778885,-0.0
2024-09-26T04:00:00,5.3685832023620605,0.18858332931995392,0.18858332931995392,-0.0
2024-09-26T05:00:00,5.37999963760376,0.20000000298023224,0.20000000298023224,-0.0
2024-09-26T06:00:00,2.2568695545196533,0.187049999833107,0.187049999833107,-0.010833334177732468
2024-09-26T07:00:00,-0.9713165760040283,0.4575166702270508,0.4575166702270508,-1.428833246231079
2024-09-26T08:00:00,-2.6156082153320312,0.7107666730880737,0.7107666730880737,-3.3263750076293945
2024-09-26T09:00:00,-4.31404972076416,0.541366696357727,0.541366696357727,-4.855416297912598
2024-09-26T10:00:00,-3.584083080291748,2.3069167137145996,2.3069167137145996,-5.890999794006348
2024-09-26T11:00:00,-4.527549743652344,2.620116710662842,2.620116710662842,-6.3976664543151855
2024-09-26T12:00:00,-4.094783306121826,2.248966693878174,2.248966693878174,-6.34375
2024-09-26T13:00:00,-4.730658531188965,1.1091333627700806,1.1091333627700806,-5.839791774749756
2024-09-26T14:00:00,-3.054466485977173,1.7441999912261963,1.7441999912261963,-4.798666477203369
2024-09-26T15:00:00,-0.3220677375793457,2.0082833766937256,2.0082833766937256,-3.512291431427002
2024-09-26T16:00:00,1.9698553085327148,2.6581332683563232,2.6581332683563232,-1.859208345413208
2024-09-26T17:00:00,3.664167881011963,3.0587832927703857,3.0587832927703857,-0.5536666512489319
2024-09-26T18:00:00,3.2897331714630127,2.1665666103363037,2.1665666103363037,-0.023000000044703484
2024-09-26T19:00:00,1.2313553094863892,0.09925007075071335,0.09925007075071335,-0.0
2024-09-26T20:00:00,1.1768007278442383,0.06015007570385933,0.06015007570385933,-0.0
2024-09-26T21:00:00,1.371938705444336,0.27241671085357666,0.27241671085357666,-0.0
2024-09-26T22:00:00,2.134364604949951,1.0540167093276978,1.0540167093276978,-0.0
2024-09-26T23:00:00,1.4347383975982666,0.37611666321754456,0.37611666321754456,-0.0
2024-09-27T00:00:00,1.2469228506088257,0.21329165995121002,0.21329165995121002,-0.0
2024-09-27T01:00:00,1.2035119533538818,0.19918332993984222,0.19918332993984222,-0.0
2024-09-27T02:00:00,1.1633069515228271,0.19421666860580444,0.19421666860580444,-0.0
2024-09-27T03:00:00,1.1285767555236816,0.20336666703224182,0.20336666703224182,-0.0
2024-09-27T04:00:00,2.0434999465942383,0.19349999725818634,0.19349999725818634,-0.0
2024-09-27T05:00:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,-0.0
2024-09-27T06:00:00,0.17721666395664215,0.17721666395664215,0.17721666395664215,-0.0
2024-09-27T07:00:00,-0.7617583870887756,0.47536665201187134,0.47536665201187134,-1.237125039100647
2024-09-27T08:00:00,-1.4029666185379028,0.5627833604812622,0.5627833604812622,-1.965749979019165
2024-09-27T09:00:00,-1.6620668172836304,0.7158499956130981,0.7158499956130981,-2.3779168128967285
2024-09-27T10:00:00,-2.659633159637451,1.669366717338562,1.669366717338562,-4.328999996185303
2024-09-27T11:00:00,-3.08656644821167,2.1151833534240723,2.1151833534240723,-5.201749801635742
2024-09-27T12:00:00,-3.8537919521331787,2.6115000247955322,2.6115000247955322,-6.465291976928711
2024-09-27T13:00:00,-2.643400192260742,3.0982666015625,3.0982666015625,-5.741666793823242
2024-09-27T14:00:00,-0.7458333969116211,1.9225833415985107,1.9225833415985107,-3.418416738510132
2024-09-27T15:00:00,-0.7332417964935303,1.7808833122253418,1.7808833122253418,-2.514125108718872
2024-09-27T16:00:00,6.3777666091918945,2.255350112915039,2.255350112915039,-1.057583212852478
2024-09-27T17:00:00,7.820674896240234,3.077216625213623,3.077216625213623,-0.43654167652130127
2024-09-27T18:00:00,6.869182586669922,2.4281165599823,2.4281165599823,-0.04600000008940697
2024-09-27T19:00:00,0.15202505886554718,0.15202505886554718,0.15202505886554718,-0.0
2024-09-27T20:00:00,0.2210666686296463,0.2210666686296463,0.2210666686296463,-0.0
2024-09-27T21:00:00,0.4542166590690613,0.4542166590690613,0.4542166590690613,-0.0
2024-09-27T22:00:00,0.695816695690155,0.695816695690155,0.695816695690155,-0.0
2024-09-27T23:00:00,0.18441665172576904,0.934416651725769,0.934416651725769,-0.0
2024-09-28T00:00:00,0.5457916855812073,0.5457916855812073,0.5457916855812073,-0.0
2024-09-28T01:00:00,0.5495166778564453,0.5495166778564453,0.5495166778564453,-0.0
2024-09-28T02:00:00,0.5027999877929688,0.5027999877929688,0.5027999877929688,-0.0
2024-09-28T03:00:00,0.526283323764801,0.526283323764801,0.526283323764801,-0.0
2024-09-28T04:00:00,0.5145333409309387,0.5145333409309387,0.5145333409309387,-0.0
2024-09-28T05:00:00,0.4985499978065491,0.4985499978065491,0.4985499978065491,-0.0
2024-09-28T06:00:00,0.3202333450317383,0.3202333450317383,0.3202333450317383,-0.0
2024-09-28T07:00:00,-0.8591915965080261,0.48785001039505005,0.48785001039505005,-1.3470416069030762
2024-09-28T08:00:00,-2.3623249530792236,0.7932166457176208,0.7932166457176208,-3.1555416584014893
2024-09-28T09:00:00,-4.076416015625,0.6416666507720947,0.6416666507720947,-4.718082904815674
2024-09-28T10:00:00,-3.473158359527588,2.1263833045959473,2.1263833045959473,-5.599541664123535
2024-09-28T11:00:00,-3.611816644668579,2.455183267593384,2.455183267593384,-6.066999912261963
2024-09-28T12:00:00,-2.112783193588257,2.428966760635376,2.428966760635376,-4.541749954223633
2024-09-28T13:00:00,-2.382016658782959,2.0147500038146973,2.0147500038146973,-4.396766662597656
2024-09-28T14:00:00,-1.742541790008545,0.9683333039283752,0.9683333039283752,-2.7108750343322754
2024-09-28T15:00:00,-1.1124417781829834,1.250683307647705,1.250683307647705,-3.1131250858306885
2024-09-28T16:00:00,0.9607499837875366,1.5494999885559082,1.5494999885559082,-1.3387500047683716
2024-09-28T17:00:00,2.0113916397094727,2.1556832790374756,2.1556832790374756,-0.14429166913032532
2024-09-28T18:00:00,2.10432505607605,2.1467833518981934,2.1467833518981934,-0.04245833680033684
2024-09-28T19:00:00,5.320808410644531,0.1408083736896515,0.1408083736896515,-0.0
2024-09-28T20:00:00,5.221616744995117,0.04161674901843071,0.04161674901843071,-0.0
2024-09-28T21:00:00,1.90374755859375,6.67650019749999e-05,6.67650019749999e-05,-0.0
2024-09-28T22:00:00,1.1479480266571045,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-28T23:00:00,1.8965210914611816,0.005066759884357452,0.005066759884357452,-0.0
2024-09-29T00:00:00,4.026429176330566,2.142441749572754,2.142441749572754,-0.0
2024-09-29T01:00:00,2.1040687561035156,0.22883333265781403,0.22883333265781403,-0.0
2024-09-29T02:00:00,2.087832450866699,0.2231166660785675,0.2231166660785675,-0.0
2024-09-29T03:00:00,2.063539981842041,0.21191667020320892,0.21191667020320892,-0.0
2024-09-29T04:00:00,2.0671167373657227,0.21711666882038116,0.21711666882038116,-0.0
2024-09-29T05:00:00,2.0682499408721924,0.21825000643730164,0.21825000643730164,-0.0
2024-09-29T06:00:00,3.417177677154541,0.2645333409309387,0.2645333409309387,-0.0
2024-09-29T07:00:00,-1.3166416883468628,0.22865000367164612,0.22865000367164612,-1.5452916622161865
2024-09-29T08:00:00,-3.1738414764404297,0.42049166560173035,0.42049166560173035,-3.5943331718444824
2024-09-29T09:00:00,-5.329699993133545,0.5446333289146423,0.5446333289146423,-5.124333381652832
2024-09-29T10:00:00,-3.46286678314209,2.6421332359313965,2.6421332359313965,-6.105000019073486
2024-09-29T11:00:00,-4.220216751098633,2.4096999168395996,2.4096999168395996,-6.629916667938232
2024-09-29T12:00:00,-3.6038498878479004,3.0151500701904297,3.0151500701904297,-6.61899995803833
2024-09-29T13:00:00,-4.52192497253418,1.613616704940796,1.613616704940796,-6.1355414390563965
2024-09-29T14:00:00,-2.615349769592285,1.4360666275024414,1.4360666275024414,-4.051416397094727
2024-09-29T15:00:00,-1.3540832996368408,1.3611667156219482,1.3611667156219482,-3.465250015258789
2024-09-29T16:00:00,-0.44640839099884033,1.4732999801635742,1.4732999801635742,-1.9197083711624146
2024-09-29T17:00:00,1.3296916484832764,1.7507333755493164,1.7507333755493164,-0.42104169726371765
2024-09-29T18:00:00,3.3893415927886963,3.3981332778930664,3.3981332778930664,-0.0087916674092412
2024-09-29T19:00:00,2.4136078357696533,0.22400006651878357,0.22400006651878357,-0.0
2024-09-29T20:00:00,2.279834747314453,0.09106673300266266,0.09106673300266266,-0.0
2024-09-29T21:00:00,2.251570701599121,0.06373336166143417,0.06373336166143417,-0.0
2024-09-29T22:00:00,1.4613127708435059,0.024516740813851357,0.024516740813851357,-0.0
2024-09-29T23:00:00,3.080866575241089,0.8952500224113464,0.8952500224113464,-0.0
2024-09-30T00:00:00,2.858335494995117,0.6740750074386597,0.6740750074386597,-0.0
2024-09-30T01:00:00,6.196849822998047,0.26684999465942383,0.26684999465942383,-0.0
2024-09-30T02:00:00,5.451399803161621,0.27140000462532043,0.27140000462532043,-0.0
2024-09-30T03:00:00,3.786360502243042,0.26376667618751526,0.26376667618751526,-0.0
2024-09-30T04:00:00,0.22618333995342255,0.22618333995342255,0.22618333995342255,-0.0
2024-09-30T05:00:00,0.2214166671037674,0.2214166671037674,0.2214166671037674,-0.0
2024-09-30T06:00:00,0.2430499941110611,0.2430499941110611,0.2430499941110611,-0.0
2024-09-30T07:00:00,-1.2326416969299316,0.27798333764076233,0.27798333764076233,-1.5106250047683716
2024-09-30T08:00:00,-4.133975028991699,0.2300666719675064,0.2300666719675064,-3.614041805267334
2024-09-30T09:00:00,-4.931255340576172,0.23016111552715302,0.23016111552715302,-5.161416530609131
2024-09-30T10:00:00,-3.674391746520996,2.4852333068847656,2.4852333068847656,-6.159625053405762
2024-09-30T11:00:00,-3.9262661933898926,2.7251501083374023,2.7251501083374023,-6.651416301727295
2024-09-30T12:00:00,-3.5216500759124756,2.3380167484283447,2.3380167484283447,-6.60966682434082
2024-09-30T13:00:00,-3.6400749683380127,1.7417999505996704,1.7417999505996704,-6.131875038146973
2024-09-30T14:00:00,-2.6090917587280273,2.5097832679748535,2.5097832679748535,-5.118875026702881
2024-09-30T15:00:00,-0.8411250114440918,2.8164167404174805,2.8164167404174805,-3.6575417518615723
2024-09-30T16:00:00,1.3774082660675049,3.2808666229248047,3.2808666229248047,-1.9034583568572998
2024-09-30T17:00:00,2.080291748046875,2.472249984741211,2.472249984741211,-0.3919583559036255
2024-09-30T18:00:00,0.7069166898727417,0.7069166898727417,0.7069166898727417,-0.0
2024-09-30T19:00:00,5.310516357421875,0.13051673769950867,0.13051673769950867,-0.0
2024-09-30T20:00:00,1.8549258708953857,0.051433417946100235,0.051433417946100235,-0.0
2024-09-30T21:00:00,1.096219539642334,0.04943341389298439,0.04943341389298439,-0.0
2024-09-30T22:00:00,2.087780714035034,0.29850009083747864,0.29850009083747864,-0.0
2024-09-30T23:00:00,2.046612024307251,0.2658333480358124,0.2658333480358124,-0.0
2024-10-01T00:00:00,2.276477098464966,0.5054749846458435,0.5054749846458435,-0.0
2024-10-01T01:00:00,2.245359182357788,0.4858166575431824,0.4858166575431824,-0.0
2024-10-01T02:00:00,2.0146169662475586,0.2688499987125397,0.2688499987125397,-0.0
2024-10-01T03:00:00,6.1961164474487305,0.2661166787147522,0.2661166787147522,-0.0
2024-10-01T04:00:00,2.628401041030884,0.531416654586792,0.531416654586792,-0.0
2024-10-01T05:00:00,0.24976666271686554,0.24976666271686554,0.24976666271686554,-0.0
2024-10-01T06:00:00,0.26776665449142456,0.26776665449142456,0.26776665449142456,-0.0
2024-10-01T07:00:00,-1.3082083463668823,0.28441667556762695,0.28441667556762695,-1.5926250219345093
2024-10-01T08:00:00,-2.9214582443237305,0.7726666927337646,0.7726666927337646,-3.694124937057495
2024-10-01T09:00:00,-2.7552666664123535,2.496483325958252,2.496483325958252,-5.2517499923706055
2024-10-01T10:00:00,-4.354425430297852,2.6522834300994873,2.6522834300994873,-6.25670862197876
2024-10-01T11:00:00,-4.003533363342285,2.775216579437256,2.775216579437256,-6.778749942779541
2024-10-01T12:00:00,-5.85182523727417,0.9143833518028259,0.9143833518028259,-6.766208648681641
2024-10-01T13:00:00,-5.389649868011475,0.9091833233833313,0.9091833233833313,-6.29883337020874
2024-10-01T14:00:00,-3.5669169425964355,0.9648333191871643,0.9648333191871643,-5.281750202178955
2024-10-01T15:00:00,-1.8278415203094482,1.9554500579833984,1.9554500579833984,-3.7832915782928467
2024-10-01T16:00:00,0.8717416524887085,2.823699951171875,2.823699951171875,-1.9519582986831665
2024-10-01T17:00:00,0.018633335828781128,0.3967166841030121,0.3967166841030121,-0.37808334827423096
2024-10-01T18:00:00,0.13488338887691498,0.13488338887691498,0.13488338887691498,-0.0
2024-10-01T19:00:00,6.52691650390625,1.346916675567627,1.346916675567627,-0.0
2024-10-01T20:00:00,1.7828054428100586,1.1897833347320557,1.1897833347320557,-0.0
2024-10-01T21:00:00,1.0549159049987793,1.2349333763122559,1.2349333763122559,-0.0
2024-10-01T22:00:00,3.089376449584961,2.544933319091797,2.544933319091797,-0.0
2024-10-01T23:00:00,0.38225001096725464,0.38225001096725464,0.38225001096725464,-0.0
2024-10-02T00:00:00,0.3415333330631256,0.3415333330631256,0.3415333330631256,-0.0
2024-10-02T01:00:00,0.3008333444595337,0.3008333444595337,0.3008333444595337,-0.0
2024-10-02T02:00:00,0.30978333950042725,0.30978333950042725,0.30978333950042725,-0.0
2024-10-02T03:00:00,0.3130166530609131,0.3130166530609131,0.3130166530609131,-0.0
2024-10-02T04:00:00,0.3035166561603546,0.3035166561603546,0.3035166561603546,-0.0
2024-10-02T05:00:00,1.05430006980896,0.3043000102043152,0.3043000102043152,-0.0
2024-10-02T06:00:00,0.3062500059604645,0.3062500059604645,0.3062500059604645,-0.0
