timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-09-23T15:00:00,-0.8119665384292603,1.1952718637076032e-07,1.1952718637076032e-07,-0.8119666576385498
2024-09-23T16:00:00,-0.7570499181747437,1.2207031829802872e-07,1.2207031829802872e-07,-0.7570500373840332
2024-09-23T17:00:00,-0.40591663122177124,0.0676000565290451,0.0676000565290451,-0.47351667284965515
2024-09-23T18:00:00,0.47038334608078003,0.5582000017166138,0.5582000017166138,-0.08781666308641434
2024-09-23T19:00:00,0.6479083299636841,0.6479083299636841,0.6479083299636841,-0.0
2024-09-23T20:00:00,0.6122249960899353,0.6122249960899353,0.6122249960899353,-0.0
2024-09-23T21:00:00,0.5320666432380676,0.5320666432380676,0.5320666432380676,-0.0
2024-09-23T22:00:00,0.49364998936653137,0.49364998936653137,0.49364998936653137,-0.0
2024-09-23T23:00:00,0.589033305644989,0.589033305644989,0.589033305644989,-0.0
2024-09-24T00:00:00,0.7230166792869568,0.7230166792869568,0.7230166792869568,-0.0
2024-09-24T01:00:00,1.0356999635696411,1.0356999635696411,1.0356999635696411,-0.0
2024-09-24T02:00:00,0.4495333433151245,0.4495333433151245,0.4495333433151245,-0.0
2024-09-24T03:00:00,0.4889833331108093,0.4889833331108093,0.4889833331108093,-0.0
2024-09-24T04:00:00,0.3198666572570801,0.3198666572570801,0.3198666572570801,-0.0
2024-09-24T05:00:00,0.3188000023365021,0.3188000023365021,0.3188000023365021,-0.0
2024-09-24T06:00:00,0.32534998655319214,0.32534998655319214,0.32534998655319214,-0.0
2024-09-24T07:00:00,0.5634833574295044,0.5634833574295044,0.5634833574295044,-0.0
2024-09-24T08:00:00,3.3572168350219727,3.4045333862304688,3.4045333862304688,-0.047316666692495346
2024-09-24T09:00:00,1.124066710472107,1.3941667079925537,1.3941667079925537,-0.2700999975204468
2024-09-24T10:00:00,0.7594168186187744,1.2908000946044922,1.2908000946044922,-0.5313832759857178
2024-09-24T11:00:00,0.0473666787147522,0.8121667504310608,0.8121667504310608,-0.7648000717163086
2024-09-24T12:00:00,0.07124179601669312,1.0075334310531616,1.0075334310531616,-0.9362916350364685
2024-09-24T13:00:00,0.9206167459487915,1.9387500286102295,1.9387500286102295,-1.018133282661438
2024-09-24T14:00:00,0.7360000610351562,1.749233365058899,1.749233365058899,-1.0132333040237427
2024-09-24T15:00:00,1.152233362197876,2.072516679763794,2.072516679763794,-0.920283317565918
2024-09-24T16:00:00,1.3652501106262207,2.102583408355713,2.102583408355713,-0.7373332977294922
2024-09-24T17:00:00,4.024283409118652,3.7358999252319336,3.7358999252319336,-0.4616166651248932
2024-09-24T18:00:00,5.955150127410889,5.3100666999816895,5.3100666999816895,-0.10491666942834854
2024-09-24T19:00:00,4.1904168128967285,4.1904168128967285,4.1904168128967285,-0.0
2024-09-24T20:00:00,4.055666446685791,4.055666446685791,4.055666446685791,-0.0
2024-09-24T21:00:00,2.077850103378296,2.827850103378296,2.827850103378296,-0.0
2024-09-24T22:00:00,1.9189666509628296,1.9189666509628296,1.9189666509628296,-0.0
2024-09-24T23:00:00,1.4570332765579224,1.4570332765579224,1.4570332765579224,-0.0
2024-09-25T00:00:00,0.35932499170303345,0.35932499170303345,0.35932499170303345,-0.0
2024-09-25T01:00:00,0.6618000268936157,0.6618000268936157,0.6618000268936157,-0.0
2024-09-25T02:00:00,1.8436833620071411,1.8436833620071411,1.8436833620071411,-0.0
2024-09-25T03:00:00,0.8099166750907898,0.8099166750907898,0.8099166750907898,-0.0
2024-09-25T04:00:00,0.7085166573524475,0.7085166573524475,0.7085166573524475,-0.0
2024-09-25T05:00:00,1.3231250047683716,1.3231250047683716,1.3231250047683716,-0.0
2024-09-25T06:00:00,0.270550012588501,0.270550012588501,0.270550012588501,-0.0
2024-09-25T07:00:00,0.4673500061035156,0.4673500061035156,0.4673500061035156,-0.0
2024-09-25T08:00:00,1.4083665609359741,1.4605499505996704,1.4605499505996704,-0.05218333378434181
2024-09-25T09:00:00,-0.1083165854215622,0.16745008528232574,0.16745008528232574,-0.27576667070388794
2024-09-25T10:00:00,0.5165167450904846,1.0626667737960815,1.0626667737960815,-0.5461500287055969
2024-09-25T11:00:00,1.0653667449951172,1.0962834358215332,1.0962834358215332,-0.780916690826416
2024-09-25T12:00:00,-0.9452832341194153,1.2207031829802872e-07,1.2207031829802872e-07,-0.9452833533287048
2024-09-25T13:00:00,-0.22111660242080688,0.8141000866889954,0.8141000866889954,-1.0352166891098022
2024-09-25T14:00:00,1.4295332431793213,2.4678332805633545,2.4678332805633545,-1.0383000373840332
2024-09-25T15:00:00,1.659916639328003,2.5936665534973145,2.5936665534973145,-0.9337499737739563
2024-09-25T16:00:00,0.8053500652313232,1.5512501001358032,1.5512501001358032,-0.74590003490448
2024-09-25T17:00:00,0.9388000965118408,1.4087001085281372,1.4087001085281372,-0.4699000120162964
2024-09-25T18:00:00,1.4787166118621826,1.5777332782745361,1.5777332782745361,-0.09901665896177292
2024-09-25T19:00:00,2.3849499225616455,2.3849499225616455,2.3849499225616455,-0.0
2024-09-25T20:00:00,0.5149000287055969,0.5149000287055969,0.5149000287055969,-0.0
2024-09-25T21:00:00,0.7523833513259888,0.7523833513259888,0.7523833513259888,-0.0
2024-09-25T22:00:00,0.7564666867256165,0.7564666867256165,0.7564666867256165,-0.0
2024-09-25T23:00:00,0.46140003204345703,1.211400032043457,1.211400032043457,-0.0
2024-09-26T00:00:00,3.6232833862304688,3.6232833862304688,3.6232833862304688,-0.0
2024-09-26T01:00:00,1.4563332796096802,1.4563332796096802,1.4563332796096802,-0.0
2024-09-26T02:00:00,2.5072834491729736,1.757283329963684,1.757283329963684,-0.0
2024-09-26T03:00:00,1.2798999547958374,1.2798999547958374,1.2798999547958374,-0.0
2024-09-26T04:00:00,1.071933388710022,1.071933388710022,1.071933388710022,-0.0
2024-09-26T05:00:00,0.46166667342185974,0.46166667342185974,0.46166667342185974,-0.0
2024-09-26T06:00:00,0.98048335313797,0.98048335313797,0.98048335313797,-0.0
2024-09-26T07:00:00,1.1414166688919067,1.1414166688919067,1.1414166688919067,-0.0
2024-09-26T08:00:00,2.9733166694641113,3.0256500244140625,3.0256500244140625,-0.05233333259820938
2024-09-26T09:00:00,1.6841166019439697,1.955116629600525,1.955116629600525,-0.2709999978542328
2024-09-26T10:00:00,1.682233452796936,2.2090001106262207,2.2090001106262207,-0.5267666578292847
2024-09-26T11:00:00,-0.629433274269104,0.8767001032829285,0.8767001032829285,-0.7561333775520325
2024-09-26T12:00:00,1.302633285522461,2.214566707611084,2.214566707611084,-0.9119333624839783
2024-09-26T13:00:00,-0.8156666159629822,0.1659001111984253,0.1659001111984253,-0.9815667271614075
2024-09-26T14:00:00,-0.9724498987197876,1.2207031829802872e-07,1.2207031829802872e-07,-0.9724500179290771
2024-09-26T15:00:00,-0.921049952507019,1.2207031829802872e-07,1.2207031829802872e-07,-0.9210500717163086
2024-09-26T16:00:00,0.03300011157989502,0.7444167733192444,0.7444167733192444,-0.7114166617393494
2024-09-26T17:00:00,0.5261334180831909,0.9605833888053894,0.9605833888053894,-0.4344500005245209
2024-09-26T18:00:00,1.2871333360671997,1.33596670627594,1.33596670627594,-0.04883333295583725
2024-09-26T19:00:00,2.303633451461792,2.303633451461792,2.303633451461792,-0.0
2024-09-26T20:00:00,3.858283281326294,3.858283281326294,3.858283281326294,-0.0
2024-09-26T21:00:00,3.4946000576019287,3.4946000576019287,3.4946000576019287,-0.0
2024-09-26T22:00:00,0.5937166810035706,0.5937166810035706,0.5937166810035706,-0.0
2024-09-26T23:00:00,2.836733341217041,2.836733341217041,2.836733341217041,-0.0
2024-09-27T00:00:00,0.29743334650993347,0.29743334650993347,0.29743334650993347,-0.0
2024-09-27T01:00:00,1.7674167156219482,1.7674167156219482,1.7674167156219482,-0.0
2024-09-27T02:00:00,3.407566785812378,3.407566785812378,3.407566785812378,-0.0
2024-09-27T03:00:00,1.2220749855041504,1.2220749855041504,1.2220749855041504,-0.0
2024-09-27T04:00:00,1.200541615486145,1.200541615486145,1.200541615486145,-0.0
2024-09-27T05:00:00,1.8980333805084229,1.8980333805084229,1.8980333805084229,-0.0
2024-09-27T06:00:00,0.3887333273887634,0.3887333273887634,0.3887333273887634,-0.0
2024-09-27T07:00:00,0.7987833619117737,0.7987833619117737,0.7987833619117737,-0.0
2024-09-27T08:00:00,0.36133334040641785,0.43225833773612976,0.43225833773612976,-0.07092499732971191
2024-09-27T09:00:00,1.2772667407989502,1.49916672706604,1.49916672706604,-0.22190001606941223
2024-09-27T10:00:00,0.14205008745193481,0.6260001063346863,0.6260001063346863,-0.48395001888275146
2024-09-27T11:00:00,-0.05023324489593506,0.5991001129150391,0.5991001129150391,-0.6493333578109741
2024-09-27T12:00:00,-0.49493327736854553,0.4899500906467438,0.4899500906467438,-0.9848833680152893
2024-09-27T13:00:00,0.47808337211608887,1.4796333312988281,1.4796333312988281,-1.0015499591827393
2024-09-27T14:00:00,1.0273834466934204,0.9862167239189148,0.9862167239189148,-0.7088333368301392
2024-09-27T15:00:00,0.5883166790008545,1.1964167356491089,1.1964167356491089,-0.6081000566482544
2024-09-27T16:00:00,2.748349905014038,2.9895999431610107,2.9895999431610107,-0.24124999344348907
2024-09-27T17:00:00,0.8982999324798584,1.1211999654769897,1.1211999654769897,-0.22290000319480896
2024-09-27T18:00:00,2.738766670227051,2.7735166549682617,2.7735166549682617,-0.03474999964237213
2024-09-27T19:00:00,1.2381333112716675,1.2381333112716675,1.2381333112716675,-0.0
2024-09-27T20:00:00,1.273216724395752,1.273216724395752,1.273216724395752,-0.0
2024-09-27T21:00:00,1.2636833190917969,1.2636833190917969,1.2636833190917969,-0.0
2024-09-27T22:00:00,1.1827666759490967,1.1827666759490967,1.1827666759490967,-0.0
2024-09-27T23:00:00,0.4632333517074585,1.2132333517074585,1.2132333517074585,-0.0
2024-09-28T00:00:00,0.961180567741394,0.961180567741394,0.961180567741394,-0.0
2024-09-28T01:00:00,0.555400013923645,0.555400013923645,0.555400013923645,-0.0
2024-09-28T02:00:00,0.40724998712539673,0.40724998712539673,0.40724998712539673,-0.0
2024-09-28T03:00:00,2.6895666122436523,2.6895666122436523,2.6895666122436523,-0.0
2024-09-28T04:00:00,0.1756611168384552,0.1756611168384552,0.1756611168384552,-0.0
2024-09-28T05:00:00,0.21798333525657654,0.21798333525657654,0.21798333525657654,-0.0
2024-09-28T06:00:00,0.5284333229064941,0.5284333229064941,0.5284333229064941,-0.0
2024-09-28T07:00:00,0.11285000294446945,0.11726666986942291,0.11726666986942291,-0.004416666459292173
2024-09-28T08:00:00,0.3528667092323303,0.5053333640098572,0.5053333640098572,-0.15246666967868805
2024-09-28T09:00:00,3.0440001487731934,3.3371334075927734,3.3371334075927734,-0.29313331842422485
2024-09-28T10:00:00,-0.20106664299964905,0.29965004324913025,0.29965004324913025,-0.5007166862487793
2024-09-28T11:00:00,-0.06034994125366211,0.651483416557312,0.651483416557312,-0.7118333578109741
2024-09-28T12:00:00,-0.5245611071586609,0.1207556277513504,0.1207556277513504,-0.6453167200088501
2024-09-28T13:00:00,0.13687503337860107,0.8559167385101318,0.8559167385101318,-0.7190417051315308
2024-09-28T14:00:00,0.6534333229064941,1.1447333097457886,1.1447333097457886,-0.4913000166416168
2024-09-28T15:00:00,0.11355018615722656,0.16215009987354279,0.16215009987354279,-0.7985999584197998
2024-09-28T16:00:00,2.4932334423065186,2.933166742324829,2.933166742324829,-0.43993332982063293
2024-09-28T17:00:00,0.5814999938011169,0.5947666764259338,0.5947666764259338,-0.013266666792333126
2024-09-28T18:00:00,0.65871661901474,0.6710249781608582,0.6710249781608582,-0.0123083321377635
2024-09-28T19:00:00,1.4581667184829712,1.4581667184829712,1.4581667184829712,-0.0
2024-09-28T20:00:00,1.5296666622161865,1.5296666622161865,1.5296666622161865,-0.0
2024-09-28T21:00:00,1.0131332874298096,1.0131332874298096,1.0131332874298096,-0.0
2024-09-28T22:00:00,-0.09455001354217529,0.6554499864578247,0.6554499864578247,-0.0
2024-09-28T23:00:00,2.2470667362213135,2.2470667362213135,2.2470667362213135,-0.0
2024-09-29T00:00:00,3.2908499240875244,3.2908499240875244,3.2908499240875244,-0.0
2024-09-29T01:00:00,2.456899881362915,2.456899881362915,2.456899881362915,-0.0
2024-09-29T02:00:00,1.8662611246109009,1.8662611246109009,1.8662611246109009,-0.0
2024-09-29T03:00:00,1.1575833559036255,1.1575833559036255,1.1575833559036255,-0.0
2024-09-29T04:00:00,1.5003278255462646,1.5003278255462646,1.5003278255462646,-0.0
2024-09-29T05:00:00,0.27175000309944153,0.27175000309944153,0.27175000309944153,-0.0
2024-09-29T06:00:00,2.4653444290161133,1.7153444290161133,1.7153444290161133,-0.0
2024-09-29T07:00:00,1.0818500518798828,0.33184999227523804,0.33184999227523804,-0.0
2024-09-29T08:00:00,1.3272666931152344,1.3925000429153442,1.3925000429153442,-0.06523333489894867
2024-09-29T09:00:00,-0.44378331303596497,0.6315500140190125,0.6315500140190125,-0.3253333270549774
2024-09-29T10:00:00,-0.348599910736084,0.2554667592048645,0.2554667592048645,-0.6040666699409485
2024-09-29T11:00:00,-0.5037165880203247,0.33183345198631287,0.33183345198631287,-0.8355500102043152
2024-09-29T12:00:00,-0.662616491317749,0.3395334482192993,0.3395334482192993,-1.0021499395370483
2024-09-29T13:00:00,-0.23138326406478882,0.8617667555809021,0.8617667555809021,-1.093150019645691
2024-09-29T14:00:00,1.5761889219284058,2.4399666786193848,2.4399666786193848,-0.863777756690979
2024-09-29T15:00:00,0.529283344745636,0.6870000958442688,0.6870000958442688,-0.907716691493988
2024-09-29T16:00:00,1.0008833408355713,1.7279000282287598,1.7279000282287598,-0.7270166873931885
2024-09-29T17:00:00,2.900716781616211,3.225800037384033,3.225800037384033,-0.32508334517478943
2024-09-29T18:00:00,3.4950332641601562,3.536633253097534,3.536633253097534,-0.041600000113248825
2024-09-29T19:00:00,2.6311333179473877,2.6311333179473877,2.6311333179473877,-0.0
2024-09-29T20:00:00,1.3211833238601685,1.3211833238601685,1.3211833238601685,-0.0
2024-09-29T21:00:00,3.485555648803711,3.485555648803711,3.485555648803711,-0.0
2024-09-29T22:00:00,2.6596500873565674,3.4096500873565674,3.4096500873565674,-0.0
2024-09-29T23:00:00,0.44190001487731934,0.44190001487731934,0.44190001487731934,-0.0
2024-09-30T00:00:00,0.45446667075157166,0.45446667075157166,0.45446667075157166,-0.0
2024-09-30T01:00:00,1.2592111825942993,0.5092111229896545,0.5092111229896545,-0.0
2024-09-30T02:00:00,0.5354333519935608,0.5354333519935608,0.5354333519935608,-0.0
2024-09-30T03:00:00,0.5092722177505493,0.5092722177505493,0.5092722177505493,-0.0
2024-09-30T04:00:00,0.49506667256355286,0.49506667256355286,0.49506667256355286,-0.0
2024-09-30T05:00:00,0.4582666754722595,0.4582666754722595,0.4582666754722595,-0.0
2024-09-30T06:00:00,0.7355333566665649,0.7355333566665649,0.7355333566665649,-0.0
2024-09-30T07:00:00,0.34700000286102295,0.3478499948978424,0.3478499948978424,-0.0008500000112690032
2024-09-30T08:00:00,-0.1227833554148674,0.6944166421890259,0.6944166421890259,-0.06719999760389328
2024-09-30T09:00:00,0.17937231063842773,0.5128334164619446,0.5128334164619446,-0.33346110582351685
2024-09-30T10:00:00,1.163283348083496,1.7800333499908447,1.7800333499908447,-0.6167500019073486
2024-09-30T11:00:00,0.3052945137023926,1.150461196899414,1.150461196899414,-0.8451666831970215
2024-09-30T12:00:00,0.005883574485778809,0.2558945417404175,0.2558945417404175,-1.0000110864639282
2024-09-30T13:00:00,0.9131333827972412,1.9997999668121338,1.9997999668121338,-1.0866665840148926
2024-09-30T14:00:00,-0.7000166177749634,0.37795010209083557,0.37795010209083557,-1.0779666900634766
2024-09-30T15:00:00,0.15015000104904175,1.1261667013168335,1.1261667013168335,-0.9760167002677917
2024-09-30T16:00:00,0.5746167302131653,1.356933355331421,1.356933355331421,-0.7823166251182556
2024-09-30T17:00:00,0.5859167575836182,1.071333408355713,1.071333408355713,-0.4854166805744171
2024-09-30T18:00:00,3.461883306503296,3.5399832725524902,3.5399832725524902,-0.07809999585151672
2024-09-30T19:00:00,1.6979249715805054,1.6979249715805054,1.6979249715805054,-0.0
2024-09-30T20:00:00,0.8230166435241699,0.8230166435241699,0.8230166435241699,-0.0
2024-09-30T21:00:00,0.049383342266082764,0.7993833422660828,0.7993833422660828,-0.0
2024-09-30T22:00:00,0.2835666537284851,0.2835666537284851,0.2835666537284851,-0.0
2024-09-30T23:00:00,1.6434333324432373,1.6434333324432373,1.6434333324432373,-0.0
2024-10-01T00:00:00,0.2355249971151352,0.2355249971151352,0.2355249971151352,-0.0
2024-10-01T01:00:00,0.23796667158603668,0.23796667158603668,0.23796667158603668,-0.0
2024-10-01T02:00:00,0.1795833259820938,0.1795833259820938,0.1795833259820938,-0.0
2024-10-01T03:00:00,2.26277494430542,1.51277494430542,1.51277494430542,-0.0
2024-10-01T04:00:00,3.315049886703491,2.565049886703491,2.565049886703491,-0.0
2024-10-01T05:00:00,0.17839999496936798,0.17839999496936798,0.17839999496936798,-0.0
2024-10-01T06:00:00,1.3722333908081055,1.3722333908081055,1.3722333908081055,-0.0
2024-10-01T07:00:00,0.15530000627040863,0.15530000627040863,0.15530000627040863,-0.0
2024-10-01T08:00:00,0.17088332772254944,0.22343333065509796,0.22343333065509796,-0.05255000293254852
2024-10-01T09:00:00,1.27756667137146,1.5887666940689087,1.5887666940689087,-0.31119999289512634
2024-10-01T10:00:00,-0.058566510677337646,1.293350100517273,1.293350100517273,-0.6019166111946106
2024-10-01T11:00:00,-0.7700748443603516,0.07188345491886139,0.07188345491886139,-0.8419582843780518
2024-10-01T12:00:00,-0.5327332019805908,0.47836676239967346,0.47836676239967346,-1.011099934577942
2024-10-01T13:00:00,-1.1019998788833618,1.2207031829802872e-07,1.2207031829802872e-07,-1.1019999980926514
2024-10-01T14:00:00,0.6610168218612671,1.019216775894165,1.019216775894165,-1.108199954032898
2024-10-01T15:00:00,0.09985005855560303,1.1139167547225952,1.1139167547225952,-1.0140666961669922
2024-10-01T16:00:00,-0.30816662311553955,0.5012000799179077,0.5012000799179077,-0.8093667030334473
2024-10-01T17:00:00,1.340149998664856,1.8379499912261963,1.8379499912261963,-0.49779999256134033
2024-10-01T18:00:00,1.7644166946411133,1.840499997138977,1.840499997138977,-0.07608333230018616
2024-10-01T19:00:00,1.863783359527588,1.863783359527588,1.863783359527588,-0.0
2024-10-01T20:00:00,0.4817333221435547,0.4817333221435547,0.4817333221435547,-0.0
2024-10-01T21:00:00,1.0675499439239502,1.8175499439239502,1.8175499439239502,-0.0
2024-10-01T22:00:00,1.3958499431610107,1.3958499431610107,1.3958499431610107,-0.0
2024-10-01T23:00:00,1.1983833312988281,1.1983833312988281,1.1983833312988281,-0.0
2024-10-02T00:00:00,0.5575249791145325,0.5575249791145325,0.5575249791145325,-0.0
2024-10-02T01:00:00,0.33283331990242004,0.33283331990242004,0.33283331990242004,-0.0
