timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-10-14T19:00:00,4.810847759246826,0.0033167649526149035,0.0033167649526149035,-0.0
2024-10-14T20:00:00,4.026609897613525,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-14T21:00:00,4.742122173309326,8.343000081367791e-05,8.343000081367791e-05,-0.0
2024-10-14T22:00:00,4.7148356437683105,0.011916751973330975,0.011916751973330975,-0.0
2024-10-14T23:00:00,5.582505702972412,0.9245166778564453,0.9245166778564453,-0.0
2024-10-15T00:00:00,5.103420257568359,0.49802500009536743,0.49802500009536743,-0.0
2024-10-15T01:00:00,5.301785469055176,0.7595166563987732,0.7595166563987732,-0.0
2024-10-15T02:00:00,5.137903690338135,0.6740666627883911,0.6740666627883911,-0.0
2024-10-15T03:00:00,6.022083282470703,0.5220833420753479,0.5220833420753479,-0.0
2024-10-15T04:00:00,5.953616619110107,0.4536166787147522,0.4536166787147522,-0.0
2024-10-15T05:00:00,0.45385000109672546,0.45385000109672546,0.45385000109672546,-0.0
2024-10-15T06:00:00,0.4390833377838135,0.4390833377838135,0.4390833377838135,-0.0
2024-10-15T07:00:00,0.3364233374595642,0.42498332262039185,0.42498332262039185,-0.08856000006198883
2024-10-15T08:00:00,0.21786001324653625,0.5418333411216736,0.5418333411216736,-0.32397332787513733
2024-10-15T09:00:00,-0.2090933918952942,0.8310666680335999,0.8310666680335999,-1.040160059928894
2024-10-15T10:00:00,-0.796556830406189,1.2734166383743286,1.2734166383743286,-2.0699734687805176
2024-10-15T11:00:00,-1.2204368114471436,1.7578833103179932,1.7578833103179932,-2.9783201217651367
2024-10-15T12:00:00,-1.4069867134094238,2.197200059890747,2.197200059890747,-3.604186773300171
2024-10-15T13:00:00,-3.417203426361084,0.43951666355133057,0.43951666355133057,-3.856719970703125
2024-10-15T14:00:00,-3.3762400150299072,0.4203999936580658,0.4203999936580658,-3.796639919281006
2024-10-15T15:00:00,-2.1678032875061035,0.3895833194255829,0.3895833194255829,-3.307386636734009
2024-10-15T16:00:00,-1.8836601972579956,0.40369999408721924,0.40369999408721924,-2.287360191345215
2024-10-15T17:00:00,-0.4957899749279022,0.24125000834465027,0.24125000834465027,-0.7370399832725525
2024-10-15T18:00:00,15.402833938598633,0.002833419945091009,0.002833419945091009,-0.0
2024-10-15T19:00:00,15.406001091003418,0.0060000731609761715,0.0060000731609761715,-0.0
2024-10-15T20:00:00,3.921114444732666,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-15T21:00:00,4.8109259605407715,1.687766671180725,1.687766671180725,-0.0
2024-10-15T22:00:00,4.452061653137207,0.6331833600997925,0.6331833600997925,-0.0
2024-10-15T23:00:00,4.16912841796875,0.41261667013168335,0.41261667013168335,-0.0
2024-10-16T00:00:00,0.365449994802475,0.365449994802475,0.365449994802475,-0.0
2024-10-16T01:00:00,4.531528949737549,0.3987500071525574,0.3987500071525574,-0.0
2024-10-16T02:00:00,4.740360260009766,0.6991666555404663,0.6991666555404663,-0.0
2024-10-16T03:00:00,6.081600189208984,0.58160001039505,0.58160001039505,-0.0
2024-10-16T04:00:00,5.881800174713135,0.38179999589920044,0.38179999589920044,-0.0
2024-10-16T05:00:00,1.1237833499908447,0.37378332018852234,0.37378332018852234,-0.0
2024-10-16T06:00:00,1.1478667259216309,0.3978666663169861,0.3978666663169861,-0.0
2024-10-16T07:00:00,0.3698500096797943,0.3698500096797943,0.3698500096797943,-0.0
2024-10-16T08:00:00,0.7428833246231079,0.7488833069801331,0.7488833069801331,-0.006000000052154064
2024-10-16T09:00:00,0.8939133882522583,1.0502333641052246,1.0502333641052246,-0.1563199907541275
2024-10-16T10:00:00,-0.2852766513824463,1.274749994277954,1.274749994277954,-1.5600266456604004
2024-10-16T11:00:00,-0.2632367014884949,0.7842833399772644,0.7842833399772644,-1.0475200414657593
2024-10-16T12:00:00,-0.6989499926567078,0.9865166544914246,0.9865166544914246,-1.6854666471481323
2024-10-16T13:00:00,-0.4214499592781067,0.4666833281517029,0.4666833281517029,-0.8881332874298096
2024-10-16T14:00:00,-0.3235666751861572,0.4871000051498413,0.4871000051498413,-0.8106666803359985
2024-10-16T15:00:00,-0.5571999549865723,0.5612000226974487,0.5612000226974487,-1.118399977684021
2024-10-16T16:00:00,-0.012006640434265137,0.5239666700363159,0.5239666700363159,-0.535973310470581
2024-10-16T17:00:00,-0.0929732397198677,0.006066760513931513,0.006066760513931513,-0.09904000163078308
2024-10-16T18:00:00,15.631401062011719,0.23140005767345428,0.23140005767345428,-0.0
2024-10-16T19:00:00,15.997117042541504,0.5971166491508484,0.5971166491508484,-0.0
2024-10-16T20:00:00,15.949300765991211,0.5493000149726868,0.5493000149726868,-0.0
2024-10-16T21:00:00,0.6714500188827515,0.6714500188827515,0.6714500188827515,-0.0
2024-10-16T22:00:00,0.5653666853904724,0.5653666853904724,0.5653666853904724,-0.0
2024-10-16T23:00:00,0.5497833490371704,0.5497833490371704,0.5497833490371704,-0.0
2024-10-17T00:00:00,0.44392499327659607,0.44392499327659607,0.44392499327659607,-0.0
2024-10-17T01:00:00,0.4795333445072174,0.4795333445072174,0.4795333445072174,-0.0
2024-10-17T02:00:00,0.8101833462715149,0.8101833462715149,0.8101833462715149,-0.0
2024-10-17T03:00:00,0.630299985408783,0.630299985408783,0.630299985408783,-0.0
2024-10-17T04:00:00,15.862751007080078,0.46274998784065247,0.46274998784065247,-0.0
2024-10-17T05:00:00,4.297731399536133,0.44376665353775024,0.44376665353775024,-0.0
2024-10-17T06:00:00,0.4582333266735077,0.4582333266735077,0.4582333266735077,-0.0
2024-10-17T07:00:00,0.4544833302497864,0.4544833302497864,0.4544833302497864,-0.0
2024-10-17T08:00:00,0.764240026473999,0.8425333499908447,0.8425333499908447,-0.0782933384180069
2024-10-17T09:00:00,-0.10609668493270874,1.092650055885315,1.092650055885315,-0.4487466812133789
2024-10-17T10:00:00,0.6783732771873474,1.4130666255950928,1.4130666255950928,-0.7346933484077454
2024-10-17T11:00:00,0.24385002255439758,0.5862500071525574,0.5862500071525574,-0.3423999845981598
2024-10-17T12:00:00,-0.3646433353424072,0.8249833583831787,0.8249833583831787,-1.189626693725586
2024-10-17T13:00:00,-0.34991997480392456,0.6514666676521301,0.6514666676521301,-1.0013866424560547
2024-10-17T14:00:00,0.06514328718185425,0.7457833290100098,0.7457833290100098,-0.6806400418281555
2024-10-17T15:00:00,0.31749001145362854,0.7103166580200195,0.7103166580200195,-0.392826646566391
2024-10-17T16:00:00,1.06753671169281,1.0886833667755127,1.0886833667755127,-0.02114666812121868
2024-10-17T17:00:00,1.1460167169570923,1.1460167169570923,1.1460167169570923,-0.0
2024-10-17T18:00:00,0.7644666433334351,0.7644666433334351,0.7644666433334351,-0.0
2024-10-17T19:00:00,0.7573166489601135,0.7573166489601135,0.7573166489601135,-0.0
2024-10-17T20:00:00,0.7006166577339172,0.7006166577339172,0.7006166577339172,-0.0
2024-10-17T21:00:00,0.7002999782562256,0.7002999782562256,0.7002999782562256,-0.0
2024-10-17T22:00:00,0.5497124791145325,0.5497124791145325,0.5497124791145325,-0.0
2024-10-17T23:00:00,0.4846000075340271,0.4846000075340271,0.4846000075340271,-0.0
2024-10-18T00:00:00,0.39672499895095825,0.39672499895095825,0.39672499895095825,-0.0
2024-10-18T01:00:00,0.7054333090782166,0.7054333090782166,0.7054333090782166,-0.0
2024-10-18T02:00:00,0.6801999807357788,0.6801999807357788,0.6801999807357788,-0.0
2024-10-18T03:00:00,0.43783333897590637,0.43783333897590637,0.43783333897590637,-0.0
2024-10-18T04:00:00,0.40271666646003723,0.40271666646003723,0.40271666646003723,-0.0
2024-10-18T05:00:00,5.924499988555908,0.4244999885559082,0.4244999885559082,-0.0
2024-10-18T06:00:00,5.911116600036621,0.41111665964126587,0.41111665964126587,-0.0
2024-10-18T07:00:00,0.4275866746902466,0.5368666648864746,0.5368666648864746,-0.10927999764680862
2024-10-18T08:00:00,0.2662034034729004,0.9049500226974487,0.9049500226974487,-0.6387466192245483
2024-10-18T09:00:00,-0.12665998935699463,1.0151000022888184,1.0151000022888184,-1.141759991645813
2024-10-18T10:00:00,-0.9264100790023804,1.4084166288375854,1.4084166288375854,-2.334826707839966
2024-10-18T11:00:00,-1.264696717262268,1.962316632270813,1.962316632270813,-3.227013349533081
2024-10-18T12:00:00,-1.4785501956939697,2.3531832695007324,2.3531832695007324,-3.831733465194702
2024-10-18T13:00:00,-1.636113166809082,2.489166736602783,2.489166736602783,-4.125279903411865
2024-10-18T14:00:00,6.506742477416992,1.816499948501587,1.816499948501587,-4.059760093688965
2024-10-18T15:00:00,-3.1471667289733887,0.4237666726112366,0.4237666726112366,-3.5709333419799805
2024-10-18T16:00:00,-1.9739902019500732,0.6519833207130432,0.6519833207130432,-2.6259734630584717
2024-10-18T17:00:00,-0.1997699737548828,0.6066833138465881,0.6066833138465881,-0.806453287601471
2024-10-18T18:00:00,0.5871999859809875,0.5871999859809875,0.5871999859809875,-0.0
2024-10-18T19:00:00,0.0027167650405317545,0.0027167650405317545,0.0027167650405317545,-0.0
2024-10-18T20:00:00,-0.7499999403953552,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-18T21:00:00,0.029466751962900162,0.029466751962900162,0.029466751962900162,-0.0
2024-10-18T22:00:00,0.005933426786214113,0.005933426786214113,0.005933426786214113,-0.0
2024-10-18T23:00:00,0.022333405911922455,0.022333405911922455,0.022333405911922455,-0.0
2024-10-19T00:00:00,0.3989916741847992,0.3989916741847992,0.3989916741847992,-0.0
2024-10-19T01:00:00,0.40253332257270813,0.40253332257270813,0.40253332257270813,-0.0
2024-10-19T02:00:00,0.369049996137619,0.369049996137619,0.369049996137619,-0.0
2024-10-19T03:00:00,0.39434999227523804,0.39434999227523804,0.39434999227523804,-0.0
2024-10-19T04:00:00,0.5023666620254517,0.5023666620254517,0.5023666620254517,-0.0
2024-10-19T05:00:00,0.7784333229064941,0.7784333229064941,0.7784333229064941,-0.0
2024-10-19T06:00:00,0.3486333191394806,0.3486333191394806,0.3486333191394806,-0.0
2024-10-19T07:00:00,1.0997400283813477,0.4138999879360199,0.4138999879360199,-0.06416000425815582
2024-10-19T08:00:00,0.30972999334335327,0.5437833070755005,0.5437833070755005,-0.2340533286333084
2024-10-19T09:00:00,-0.011620044708251953,1.0533666610717773,1.0533666610717773,-1.0649867057800293
2024-10-19T10:00:00,-0.9196064472198486,1.4150333404541016,1.4150333404541016,-2.33463978767395
2024-10-19T11:00:00,-1.289600133895874,2.081199884414673,2.081199884414673,-3.370800018310547
2024-10-19T12:00:00,-1.5731098651885986,2.474250078201294,2.474250078201294,-4.047359943389893
2024-10-19T13:00:00,-2.3260631561279297,2.0213499069213867,2.0213499069213867,-4.347413063049316
2024-10-19T14:00:00,-3.8189265727996826,0.44429999589920044,0.44429999589920044,-4.263226509094238
2024-10-19T15:00:00,-3.2190566062927246,0.5790500044822693,0.5790500044822693,-3.7981066703796387
2024-10-19T16:00:00,-2.2604434490203857,0.6150500178337097,0.6150500178337097,-2.8754935264587402
2024-10-19T17:00:00,15.130403518676758,0.5756833553314209,0.5756833553314209,-0.8452800512313843
2024-10-19T18:00:00,16.02843475341797,0.628433346748352,0.628433346748352,-0.0
2024-10-19T19:00:00,-0.746999979019165,0.003000098280608654,0.003000098280608654,-0.0
2024-10-19T20:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-19T21:00:00,3.8002030849456787,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-19T22:00:00,3.753084897994995,0.008450091816484928,0.008450091816484928,-0.0
2024-10-19T23:00:00,1.3881666660308838,1.3881666660308838,1.3881666660308838,-0.0
2024-10-20T00:00:00,5.818167686462402,1.7550417184829712,1.7550417184829712,-0.0
2024-10-20T01:00:00,4.401943683624268,0.4163333475589752,0.4163333475589752,-0.0
2024-10-20T02:00:00,14.406699180603027,0.4076833426952362,0.4076833426952362,-0.0
2024-10-20T03:00:00,0.428600013256073,0.428600013256073,0.428600013256073,-0.0
2024-10-20T04:00:00,0.3971666693687439,0.3971666693687439,0.3971666693687439,-0.0
2024-10-20T05:00:00,0.5720499753952026,0.5720499753952026,0.5720499753952026,-0.0
2024-10-20T06:00:00,0.7441166639328003,0.7441166639328003,0.7441166639328003,-0.0
2024-10-20T07:00:00,0.3874066472053528,0.4512999951839447,0.4512999951839447,-0.06389333307743073
2024-10-20T08:00:00,0.4789400100708008,0.7020333409309387,0.7020333409309387,-0.22309333086013794
2024-10-20T09:00:00,-0.04029357433319092,1.760266661643982,1.760266661643982,-1.0505601167678833
2024-10-20T10:00:00,-0.9748499393463135,1.3523499965667725,1.3523499965667725,-2.327199935913086
2024-10-20T11:00:00,-1.3176500797271729,2.042616605758667,2.042616605758667,-3.36026668548584
2024-10-20T12:00:00,-1.64017653465271,2.3934500217437744,2.3934500217437744,-4.033626556396484
2024-10-20T13:00:00,-0.5281004905700684,3.050833225250244,3.050833225250244,-4.3289337158203125
2024-10-20T14:00:00,-1.5533699989318848,2.686816692352295,2.686816692352295,-4.24018669128418
2024-10-20T15:00:00,-2.0633432865142822,1.6824166774749756,1.6824166774749756,-3.745759963989258
2024-10-20T16:00:00,-2.016193151473999,0.8067666888237,0.8067666888237,-2.8229598999023438
2024-10-20T17:00:00,1.3693233728408813,2.166283369064331,2.166283369064331,-0.7969599962234497
2024-10-20T18:00:00,16.148883819580078,0.7488833069801331,0.7488833069801331,-0.0
2024-10-20T19:00:00,1.4317333698272705,1.4317333698272705,1.4317333698272705,-0.0
2024-10-20T20:00:00,0.8431333303451538,0.8431333303451538,0.8431333303451538,-0.0
2024-10-20T21:00:00,2.0549333095550537,2.0549333095550537,2.0549333095550537,-0.0
2024-10-20T22:00:00,1.4215166568756104,1.4215166568756104,1.4215166568756104,-0.0
2024-10-20T23:00:00,1.0718666315078735,1.0718666315078735,1.0718666315078735,-0.0
2024-10-21T00:00:00,16.19348907470703,2.2300000190734863,2.2300000190734863,-0.0
2024-10-21T01:00:00,0.4185500144958496,0.4185500144958496,0.4185500144958496,-0.0
2024-10-21T02:00:00,0.41331666707992554,0.41331666707992554,0.41331666707992554,-0.0
2024-10-21T03:00:00,0.4302999973297119,0.4302999973297119,0.4302999973297119,-0.0
2024-10-21T04:00:00,0.4078666567802429,0.4078666567802429,0.4078666567802429,-0.0
2024-10-21T05:00:00,0.4325999915599823,0.4325999915599823,0.4325999915599823,-0.0
2024-10-21T06:00:00,0.38964998722076416,0.38964998722076416,0.38964998722076416,-0.0
2024-10-21T07:00:00,0.3967600166797638,0.45820000767707825,0.45820000767707825,-0.06143999844789505
2024-10-21T08:00:00,0.24179333448410034,0.4643000066280365,0.4643000066280365,-0.22250667214393616
2024-10-21T09:00:00,0.14469003677368164,1.155916690826416,1.155916690826416,-1.0112266540527344
2024-10-21T10:00:00,-0.9768267869949341,1.2308000326156616,1.2308000326156616,-2.2076268196105957
2024-10-21T11:00:00,-1.885779857635498,2.015500068664551,2.015500068664551,-3.151279926300049
2024-10-21T12:00:00,-1.4902865886688232,2.2861666679382324,2.2861666679382324,-3.7764532566070557
2024-10-21T13:00:00,-1.5377769470214844,2.537583351135254,2.537583351135254,-4.075360298156738
2024-10-21T14:00:00,-1.5201733112335205,2.481266736984253,2.481266736984253,-4.001440048217773
2024-10-21T15:00:00,-1.280226707458496,2.248866558074951,2.248866558074951,-3.5290932655334473
2024-10-21T16:00:00,-1.9221301078796387,0.7370166778564453,0.7370166778564453,-2.659146785736084
2024-10-21T17:00:00,1.1729832887649536,1.8233833312988281,1.8233833312988281,-0.6504000425338745
2024-10-21T18:00:00,5.3781023025512695,0.8898666501045227,0.8898666501045227,-0.0
2024-10-21T19:00:00,4.5034637451171875,0.047633424401283264,0.047633424401283264,-0.0
2024-10-21T20:00:00,16.150001525878906,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-21T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-21T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-21T23:00:00,4.006641387939453,0.009483424946665764,0.009483424946665764,-0.0
2024-10-22T00:00:00,6.680715560913086,2.751091718673706,2.751091718673706,-0.0
2024-10-22T01:00:00,4.97136926651001,1.1228333711624146,1.1228333711624146,-0.0
2024-10-22T02:00:00,4.130577564239502,0.382833331823349,0.382833331823349,-0.0
2024-10-22T03:00:00,5.9004998207092285,0.40049999952316284,0.40049999952316284,-0.0
2024-10-22T04:00:00,5.178844451904297,0.3729499876499176,0.3729499876499176,-0.0
2024-10-22T05:00:00,0.48713332414627075,0.48713332414627075,0.48713332414627075,-0.0
2024-10-22T06:00:00,0.878516674041748,0.878516674041748,0.878516674041748,-0.0
2024-10-22T07:00:00,0.37038999795913696,0.4342833459377289,0.4342833459377289,-0.06389333307743073
2024-10-22T08:00:00,0.33108997344970703,0.5551166534423828,0.5551166534423828,-0.2240266650915146
2024-10-22T09:00:00,-0.05800670385360718,0.9509000182151794,0.9509000182151794,-1.0089067220687866
2024-10-22T10:00:00,-0.9665267467498779,1.277899980545044,1.277899980545044,-2.244426727294922
2024-10-22T11:00:00,-1.2660235166549683,1.938083291053772,1.938083291053772,-3.2041068077087402
2024-10-22T12:00:00,-1.568126916885376,2.265366554260254,2.265366554260254,-3.83349347114563
2024-10-22T13:00:00,-3.4460368156433105,0.5793499946594238,0.5793499946594238,-4.025386810302734
2024-10-22T14:00:00,-3.498513698577881,0.5294333100318909,0.5294333100318909,-4.027946949005127
2024-10-22T15:00:00,-3.09782338142395,0.5140166878700256,0.5140166878700256,-3.611840009689331
2024-10-22T16:00:00,-2.168703556060791,0.5406833291053772,0.5406833291053772,-2.7093868255615234
2024-10-22T17:00:00,4.4273200035095215,0.20860004425048828,0.20860004425048828,-0.7212799787521362
2024-10-22T18:00:00,16.150001525878906,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-22T19:00:00,15.40000057220459,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-22T20:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-22T21:00:00,-0.2713667154312134,0.4786333441734314,0.4786333441734314,-0.0
2024-10-22T22:00:00,0.5273500084877014,0.5273500084877014,0.5273500084877014,-0.0
2024-10-22T23:00:00,4.451595783233643,0.490366667509079,0.490366667509079,-0.0
2024-10-23T00:00:00,4.413150310516357,0.5202749967575073,0.5202749967575073,-0.0
2024-10-23T01:00:00,4.300869464874268,0.49006667733192444,0.49006667733192444,-0.0
2024-10-23T02:00:00,4.225518703460693,0.5167333483695984,0.5167333483695984,-0.0
2024-10-23T03:00:00,6.364533424377441,0.8645333051681519,0.8645333051681519,-0.0
2024-10-23T04:00:00,5.308402061462402,0.6546333432197571,0.6546333432197571,-0.0
2024-10-23T05:00:00,0.5150833129882812,0.5150833129882812,0.5150833129882812,-0.0
