timestamp,Charger Consumption-kWh,Charger Production-kWh,Incoming EV Name,Charging Action-kWh,EV SOC-%,EV Charger State,EV Required SOC Departure-%,EV Estimated SOC Arrival-%,EV Arrival Time,EV Departure Time,Is EV Connected,EV Name,EV SOC
2024-09-19T04:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8399999737739563,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-09-19T05:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8399999737739563,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-09-19T06:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8399999737739563,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-09-19T07:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8399999737739563,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-09-19T08:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8399999737739563,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-09-19T09:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8399999737739563,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-09-19T10:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8399999737739563,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-09-19T11:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.69,2.0,-0.10000000149011612,0.3700000047683716,1,-1,True,Electric_Vehicle_4,
2024-09-19T12:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.37,2.0,-0.10000000149011612,0.3700000047683716,0,-1,True,Electric_Vehicle_4,
2024-09-19T13:00:00,1.4760240316390991,-1.00,,1.4760240316390991,0.40,1.0,0.8799999952316284,-0.10000000149011612,-1,21,True,Electric_Vehicle_4,
2024-09-19T14:00:00,1.4696801900863647,-1.00,,1.4696800708770752,0.42,1.0,0.8799999952316284,-0.10000000149011612,-1,20,True,Electric_Vehicle_4,
2024-09-19T15:00:00,1.4629426002502441,-1.00,,1.4629426002502441,0.45,1.0,0.8799999952316284,-0.10000000149011612,-1,19,True,Electric_Vehicle_4,
2024-09-19T16:00:00,1.4557636976242065,-1.00,,1.4557636976242065,0.48,1.0,0.8799999952316284,-0.10000000149011612,-1,18,True,Electric_Vehicle_4,
2024-09-19T17:00:00,1.448086142539978,-1.00,,1.448086142539978,0.51,1.0,0.8799999952316284,-0.10000000149011612,-1,17,True,Electric_Vehicle_4,
2024-09-19T18:00:00,1.4398417472839355,-1.00,,1.4398417472839355,0.53,1.0,0.8799999952316284,-0.10000000149011612,-1,16,True,Electric_Vehicle_4,
2024-09-19T19:00:00,1.430947184562683,-1.00,,1.430947184562683,0.56,1.0,0.8799999952316284,-0.10000000149011612,-1,15,True,Electric_Vehicle_4,
2024-09-19T20:00:00,1.4213000535964966,-1.00,,1.4213000535964966,0.59,1.0,0.8799999952316284,-0.10000000149011612,-1,14,True,Electric_Vehicle_4,
2024-09-19T21:00:00,1.4107728004455566,-1.00,,1.4107728004455566,0.61,1.0,0.8799999952316284,-0.10000000149011612,-1,13,True,Electric_Vehicle_4,
2024-09-19T22:00:00,1.3992033004760742,-1.00,,1.3992033004760742,0.64,1.0,0.8799999952316284,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-09-19T23:00:00,1.3863818645477295,-1.00,,1.38638174533844,0.66,1.0,0.8799999952316284,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-09-20T00:00:00,1.3720303773880005,-1.00,,1.3720303773880005,0.69,1.0,0.8799999952316284,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-09-20T01:00:00,1.3557710647583008,-1.00,,1.3557709455490112,0.71,1.0,0.8799999952316284,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-09-20T02:00:00,1.3370705842971802,-1.00,,1.3370707035064697,0.74,1.0,0.8799999952316284,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-09-20T03:00:00,1.3151464462280273,-1.00,,1.3151464462280273,0.76,1.0,0.8799999952316284,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-09-20T04:00:00,1.2887858152389526,-1.00,,1.2887858152389526,0.79,1.0,0.8799999952316284,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-09-20T05:00:00,1.2559670209884644,-1.00,,1.2559670209884644,0.81,1.0,0.8799999952316284,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-09-20T06:00:00,1.850000023841858,-1.00,,1.850000023841858,0.84,1.0,0.8799999952316284,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-09-20T07:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8799999952316284,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-09-20T08:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8799999952316284,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-09-20T09:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8799999952316284,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-09-20T10:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8799999952316284,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-09-20T11:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,1.00,2.0,-0.10000000149011612,0.4099999964237213,1,-1,True,Electric_Vehicle_4,
2024-09-20T12:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.41,2.0,-0.10000000149011612,0.4099999964237213,0,-1,True,Electric_Vehicle_4,
2024-09-20T13:00:00,1.4408860206604004,-1.00,,1.44088613986969,0.44,1.0,0.8799999952316284,-0.10000000149011612,-1,20,True,Electric_Vehicle_4,
2024-09-20T14:00:00,1.4338979721069336,-1.00,,1.4338980913162231,0.46,1.0,0.8799999952316284,-0.10000000149011612,-1,19,True,Electric_Vehicle_4,
2024-09-20T15:00:00,1.4264520406723022,-1.00,,1.4264520406723022,0.49,1.0,0.8799999952316284,-0.10000000149011612,-1,18,True,Electric_Vehicle_4,
2024-09-20T16:00:00,1.4184889793395996,-1.00,,1.4184889793395996,0.52,1.0,0.8799999952316284,-0.10000000149011612,-1,17,True,Electric_Vehicle_4,
2024-09-20T17:00:00,1.409937858581543,-1.00,,1.409937858581543,0.54,1.0,0.8799999952316284,-0.10000000149011612,-1,16,True,Electric_Vehicle_4,
2024-09-20T18:00:00,1.4007123708724976,-1.00,,1.4007123708724976,0.57,1.0,0.8799999952316284,-0.10000000149011612,-1,15,True,Electric_Vehicle_4,
2024-09-20T19:00:00,5.179999828338623,-1.00,,5.179999828338623,0.66,1.0,0.8799999952316284,-0.10000000149011612,-1,14,True,Electric_Vehicle_4,
2024-09-20T20:00:00,1.1290777921676636,-1.00,,1.129077672958374,0.69,1.0,0.8799999952316284,-0.10000000149011612,-1,13,True,Electric_Vehicle_4,
2024-09-20T21:00:00,1.1135807037353516,-1.00,,1.1135807037353516,0.71,1.0,0.8799999952316284,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-09-20T22:00:00,1.096405029296875,-1.00,,1.096405029296875,0.73,1.0,0.8799999952316284,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-09-20T23:00:00,1.0771782398223877,-1.00,,1.0771782398223877,0.75,1.0,0.8799999952316284,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-09-21T00:00:00,1.0553927421569824,-1.00,,1.0553927421569824,0.77,1.0,0.8799999952316284,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-09-21T01:00:00,1.0303335189819336,-1.00,,1.0303335189819336,0.79,1.0,0.8799999952316284,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-09-21T02:00:00,4.25891637802124,-1.00,,4.25891637802124,0.86,1.0,0.8799999952316284,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-09-21T03:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8799999952316284,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-09-21T04:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8799999952316284,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-09-21T05:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8799999952316284,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-09-21T06:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8799999952316284,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-09-21T07:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8799999952316284,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-09-21T08:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8799999952316284,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-09-21T09:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8799999952316284,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-09-21T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T18:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.77,2.0,-0.10000000149011612,0.7699999809265137,0,-1,True,Electric_Vehicle_4,
2024-09-21T19:00:00,5.179999828338623,-1.00,,5.179999828338623,0.87,1.0,0.8999999761581421,-0.10000000149011612,-1,14,True,Electric_Vehicle_4,
2024-09-21T20:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8999999761581421,-0.10000000149011612,-1,13,True,Electric_Vehicle_4,
2024-09-21T21:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8999999761581421,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-09-21T22:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8999999761581421,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-09-21T23:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8999999761581421,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-09-22T00:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8999999761581421,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-09-22T01:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8999999761581421,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-09-22T02:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8999999761581421,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-09-22T03:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8999999761581421,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-09-22T04:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8999999761581421,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-09-22T05:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8999999761581421,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-09-22T06:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8999999761581421,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-09-22T07:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8999999761581421,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-09-22T08:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8999999761581421,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-09-22T09:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8999999761581421,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-09-22T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T18:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.81,2.0,-0.10000000149011612,0.8100000023841858,0,-1,True,Electric_Vehicle_4,
2024-09-22T19:00:00,0.5990908741950989,-1.00,,0.5990908741950989,0.82,1.0,0.8799999952316284,-0.10000000149011612,-1,14,True,Electric_Vehicle_4,
2024-09-22T20:00:00,0.5779372453689575,-1.00,,0.5779372453689575,0.83,1.0,0.8799999952316284,-0.10000000149011612,-1,13,True,Electric_Vehicle_4,
2024-09-22T21:00:00,0.5546839237213135,-1.00,,0.5546838641166687,0.84,1.0,0.8799999952316284,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-09-22T22:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8799999952316284,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-09-22T23:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8799999952316284,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-09-23T00:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8799999952316284,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-09-23T01:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8799999952316284,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-09-23T02:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8799999952316284,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-09-23T03:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8799999952316284,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-09-23T04:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8799999952316284,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-09-23T05:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8799999952316284,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-09-23T06:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8799999952316284,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-09-23T07:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8799999952316284,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-09-23T08:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8799999952316284,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-09-23T09:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8799999952316284,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-09-23T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T17:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.60,2.0,-0.10000000149011612,0.7900000214576721,2,-1,True,Electric_Vehicle_4,
2024-09-23T18:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.73,2.0,-0.10000000149011612,0.7900000214576721,1,-1,True,Electric_Vehicle_4,
2024-09-23T19:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.79,2.0,-0.10000000149011612,0.7900000214576721,0,-1,True,Electric_Vehicle_4,
2024-09-23T20:00:00,0.7467440962791443,-1.00,,0.7467440962791443,0.80,1.0,0.8799999952316284,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-09-23T21:00:00,0.7215961217880249,-1.00,,0.7215960621833801,0.82,1.0,0.8799999952316284,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-09-23T22:00:00,0.6930973529815674,-1.00,,0.6930973529815674,0.83,1.0,0.8799999952316284,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-09-23T23:00:00,0.6603116393089294,-1.00,,0.6603115797042847,0.84,1.0,0.8799999952316284,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-09-24T00:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8799999952316284,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-09-24T01:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8799999952316284,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-09-24T02:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8799999952316284,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-09-24T03:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8799999952316284,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-09-24T04:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8799999952316284,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-09-24T05:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8799999952316284,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-09-24T06:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8799999952316284,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-09-24T07:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8799999952316284,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-09-24T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T15:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.40,2.0,-0.10000000149011612,0.7900000214576721,2,-1,True,Electric_Vehicle_4,
2024-09-24T16:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.36,2.0,-0.10000000149011612,0.7900000214576721,1,-1,True,Electric_Vehicle_4,
2024-09-24T17:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.79,2.0,-0.10000000149011612,0.7900000214576721,0,-1,True,Electric_Vehicle_4,
2024-09-24T18:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8100000023841858,-0.10000000149011612,-1,13,True,Electric_Vehicle_4,
2024-09-24T19:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8100000023841858,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-09-24T20:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8100000023841858,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-09-24T21:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8100000023841858,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-09-24T22:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8100000023841858,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-09-24T23:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8100000023841858,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-09-25T00:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8100000023841858,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-09-25T01:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8100000023841858,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-09-25T02:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8100000023841858,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-09-25T03:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8100000023841858,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-09-25T04:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8100000023841858,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-09-25T05:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8100000023841858,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-09-25T06:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8100000023841858,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-09-25T07:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8100000023841858,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-09-25T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T17:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.70,2.0,-0.10000000149011612,0.699999988079071,0,-1,True,Electric_Vehicle_4,
2024-09-25T18:00:00,4.950000762939453,-1.00,,4.950000762939453,0.79,1.0,0.8100000023841858,-0.10000000149011612,-1,14,True,Electric_Vehicle_4,
2024-09-25T19:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8100000023841858,-0.10000000149011612,-1,13,True,Electric_Vehicle_4,
2024-09-25T20:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8100000023841858,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-09-25T21:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8100000023841858,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-09-25T22:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8100000023841858,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-09-25T23:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8100000023841858,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-09-26T00:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8100000023841858,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-09-26T01:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8100000023841858,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-09-26T02:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8100000023841858,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-09-26T03:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8100000023841858,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-09-26T04:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8100000023841858,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-09-26T05:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8100000023841858,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-09-26T06:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8100000023841858,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-09-26T07:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8100000023841858,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-09-26T08:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.62,2.0,-0.10000000149011612,0.3400000035762787,1,-1,True,Electric_Vehicle_4,
2024-09-26T09:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.34,2.0,-0.10000000149011612,0.3400000035762787,0,-1,True,Electric_Vehicle_4,
2024-09-26T10:00:00,1.850000023841858,-1.00,,1.850000023841858,0.37,1.0,0.9700000286102295,-0.10000000149011612,-1,22,True,Electric_Vehicle_4,
2024-09-26T11:00:00,1.850000023841858,-1.00,,1.850000023841858,0.41,1.0,0.9700000286102295,-0.10000000149011612,-1,21,True,Electric_Vehicle_4,
2024-09-26T12:00:00,1.649031162261963,-1.00,,1.649031162261963,0.44,1.0,0.9700000286102295,-0.10000000149011612,-1,20,True,Electric_Vehicle_4,
2024-09-26T13:00:00,1.643850564956665,-1.00,,1.643850564956665,0.47,1.0,0.9700000286102295,-0.10000000149011612,-1,19,True,Electric_Vehicle_4,
2024-09-26T14:00:00,1.6383306980133057,-1.00,,1.6383305788040161,0.50,1.0,0.9700000286102295,-0.10000000149011612,-1,18,True,Electric_Vehicle_4,
2024-09-26T15:00:00,1.63242769241333,-1.00,,1.63242769241333,0.53,1.0,0.9700000286102295,-0.10000000149011612,-1,17,True,Electric_Vehicle_4,
2024-09-26T16:00:00,1.6260889768600464,-1.00,,1.626089096069336,0.56,1.0,0.9700000286102295,-0.10000000149011612,-1,16,True,Electric_Vehicle_4,
2024-09-26T17:00:00,1.619250774383545,-1.00,,1.619250774383545,0.59,1.0,0.9700000286102295,-0.10000000149011612,-1,15,True,Electric_Vehicle_4,
2024-09-26T18:00:00,1.6118342876434326,-1.00,,1.6118342876434326,0.62,1.0,0.9700000286102295,-0.10000000149011612,-1,14,True,Electric_Vehicle_4,
2024-09-26T19:00:00,1.6037416458129883,-1.00,,1.6037416458129883,0.65,1.0,0.9700000286102295,-0.10000000149011612,-1,13,True,Electric_Vehicle_4,
2024-09-26T20:00:00,1.594848394393921,-1.00,,1.594848394393921,0.68,1.0,0.9700000286102295,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
