timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-10-14T14:00:00,0.086883544921875,1.3213666677474976,1.3213666677474976,-1.984483242034912
2024-10-14T15:00:00,0.6534334421157837,1.2316166162490845,1.2316166162490845,-1.3281832933425903
2024-10-14T16:00:00,1.0577666759490967,1.6715999841690063,1.6715999841690063,-0.6138333082199097
2024-10-14T17:00:00,1.3048332929611206,1.417366623878479,1.417366623878479,-0.1125333309173584
2024-10-14T18:00:00,1.3299833536148071,1.3299833536148071,1.3299833536148071,-0.0
2024-10-14T19:00:00,1.1785666942596436,1.1785666942596436,1.1785666942596436,-0.0
2024-10-14T20:00:00,0.4078165888786316,1.1578166484832764,1.1578166484832764,-0.0
2024-10-14T21:00:00,1.2068166732788086,1.2068166732788086,1.2068166732788086,-0.0
2024-10-14T22:00:00,1.3457833528518677,1.3457833528518677,1.3457833528518677,-0.0
2024-10-14T23:00:00,1.0703166723251343,1.0703166723251343,1.0703166723251343,-0.0
2024-10-15T00:00:00,0.9866416454315186,0.9866416454315186,0.9866416454315186,-0.0
2024-10-15T01:00:00,1.017716646194458,1.017716646194458,1.017716646194458,-0.0
2024-10-15T02:00:00,1.037950038909912,1.037950038909912,1.037950038909912,-0.0
2024-10-15T03:00:00,1.0537500381469727,1.0537500381469727,1.0537500381469727,-0.0
2024-10-15T04:00:00,1.052549958229065,1.052549958229065,1.052549958229065,-0.0
2024-10-15T05:00:00,1.052233338356018,1.052233338356018,1.052233338356018,-0.0
2024-10-15T06:00:00,1.0361167192459106,1.0361167192459106,1.0361167192459106,-0.0
2024-10-15T07:00:00,0.6170666217803955,1.0224666595458984,1.0224666595458984,-0.40540000796318054
2024-10-15T08:00:00,-0.28560006618499756,1.0309499502182007,1.0309499502182007,-1.3165500164031982
2024-10-15T09:00:00,-0.9892834424972534,1.0372999906539917,1.0372999906539917,-2.026583433151245
2024-10-15T10:00:00,-1.526583194732666,0.9659333229064941,0.9659333229064941,-2.49251651763916
2024-10-15T11:00:00,-1.3866000175476074,1.308650016784668,1.308650016784668,-2.6952500343322754
2024-10-15T12:00:00,-0.9101665019989014,1.7685999870300293,1.7685999870300293,-2.6787664890289307
2024-10-15T13:00:00,-1.1988165378570557,1.2210166454315186,1.2210166454315186,-2.419833183288574
2024-10-15T14:00:00,-0.8826833963394165,1.0961666107177734,1.0961666107177734,-1.97885000705719
2024-10-15T15:00:00,0.776983380317688,1.3494499921798706,1.3494499921798706,-1.3224667310714722
2024-10-15T16:00:00,1.4334666728973389,2.0273332595825195,2.0273332595825195,-0.5938666462898254
2024-10-15T17:00:00,1.2415167093276978,1.3488500118255615,1.3488500118255615,-0.10733333230018616
2024-10-15T18:00:00,1.2475666999816895,1.2475666999816895,1.2475666999816895,-0.0
2024-10-15T19:00:00,1.2002832889556885,1.2002832889556885,1.2002832889556885,-0.0
2024-10-15T20:00:00,1.152166724205017,1.152166724205017,1.152166724205017,-0.0
2024-10-15T21:00:00,0.2561998963356018,1.0061999559402466,1.0061999559402466,-0.0
2024-10-15T22:00:00,1.0848833322525024,1.0848833322525024,1.0848833322525024,-0.0
2024-10-15T23:00:00,0.9785666465759277,0.9785666465759277,0.9785666465759277,-0.0
2024-10-16T00:00:00,0.927133321762085,0.927133321762085,0.927133321762085,-0.0
2024-10-16T01:00:00,0.9615333080291748,0.9615333080291748,0.9615333080291748,-0.0
2024-10-16T02:00:00,0.9940999746322632,0.9940999746322632,0.9940999746322632,-0.0
2024-10-16T03:00:00,0.9942333102226257,0.9942333102226257,0.9942333102226257,-0.0
2024-10-16T04:00:00,1.0265333652496338,1.0265333652496338,1.0265333652496338,-0.0
2024-10-16T05:00:00,2.144566774368286,1.3945666551589966,1.3945666551589966,-0.0
2024-10-16T06:00:00,1.0148166418075562,1.0148166418075562,1.0148166418075562,-0.0
2024-10-16T07:00:00,1.0293333530426025,1.030400037765503,1.030400037765503,-0.0010666666785255075
2024-10-16T08:00:00,1.5155000686645508,1.5430333614349365,1.5430333614349365,-0.027533333748579025
2024-10-16T09:00:00,1.043216586112976,1.1651833057403564,1.1651833057403564,-0.12196666747331619
2024-10-16T10:00:00,0.29801666736602783,1.6156166791915894,1.6156166791915894,-1.3176000118255615
2024-10-16T11:00:00,0.42384999990463257,1.187583327293396,1.187583327293396,-0.7637333273887634
2024-10-16T12:00:00,-0.022533297538757324,1.1470999717712402,1.1470999717712402,-1.1696332693099976
2024-10-16T13:00:00,0.4357333183288574,1.069599986076355,1.069599986076355,-0.6338666677474976
2024-10-16T14:00:00,0.42704999446868896,0.9635999798774719,0.9635999798774719,-0.536549985408783
2024-10-16T15:00:00,0.31093335151672363,0.9329833388328552,0.9329833388328552,-0.6220499873161316
2024-10-16T16:00:00,1.6224334239959717,1.9698166847229004,1.9698166847229004,-0.3473833203315735
2024-10-16T17:00:00,1.4388833045959473,1.512458324432373,1.512458324432373,-0.07357499748468399
2024-10-16T18:00:00,0.942466676235199,0.942466676235199,0.942466676235199,-0.0
2024-10-16T19:00:00,0.9657833576202393,0.9657833576202393,0.9657833576202393,-0.0
2024-10-16T20:00:00,1.2194499969482422,1.2194499969482422,1.2194499969482422,-0.0
2024-10-16T21:00:00,1.0640000104904175,1.0640000104904175,1.0640000104904175,-0.0
2024-10-16T22:00:00,1.1266000270843506,1.1266000270843506,1.1266000270843506,-0.0
2024-10-16T23:00:00,1.0257999897003174,1.0257999897003174,1.0257999897003174,-0.0
2024-10-17T00:00:00,1.0595083236694336,1.0595083236694336,1.0595083236694336,-0.0
2024-10-17T01:00:00,1.0823832750320435,1.0823832750320435,1.0823832750320435,-0.0
2024-10-17T02:00:00,1.0193500518798828,1.0193500518798828,1.0193500518798828,-0.0
2024-10-17T03:00:00,1.54503333568573,1.54503333568573,1.54503333568573,-0.0
2024-10-17T04:00:00,1.3247666358947754,1.3247666358947754,1.3247666358947754,-0.0
2024-10-17T05:00:00,0.9521166682243347,0.9521166682243347,0.9521166682243347,-0.0
2024-10-17T06:00:00,0.9431166648864746,0.9431166648864746,0.9431166648864746,-0.0
2024-10-17T07:00:00,0.9689666628837585,0.9689666628837585,0.9689666628837585,-0.0
2024-10-17T08:00:00,0.9071166515350342,0.9546999931335449,0.9546999931335449,-0.04758333042263985
2024-10-17T09:00:00,-0.04661673307418823,0.9638833403587341,0.9638833403587341,-0.2605000138282776
2024-10-17T10:00:00,0.733299970626831,1.180916666984558,1.180916666984558,-0.44761666655540466
2024-10-17T11:00:00,1.586983323097229,1.798633337020874,1.798633337020874,-0.21164999902248383
2024-10-17T12:00:00,0.5281500220298767,1.2832000255584717,1.2832000255584717,-0.755050003528595
2024-10-17T13:00:00,0.5820499658584595,1.3035333156585693,1.3035333156585693,-0.7214833498001099
2024-10-17T14:00:00,0.968500018119812,1.4405666589736938,1.4405666589736938,-0.4720666706562042
2024-10-17T15:00:00,0.9229665994644165,1.1822999715805054,1.1822999715805054,-0.2593333423137665
2024-10-17T16:00:00,1.0887333154678345,1.1097832918167114,1.1097832918167114,-0.021049998700618744
2024-10-17T17:00:00,1.1340166330337524,1.1340166330337524,1.1340166330337524,-0.0
2024-10-17T18:00:00,1.169700026512146,1.169700026512146,1.169700026512146,-0.0
2024-10-17T19:00:00,1.5639166831970215,1.5639166831970215,1.5639166831970215,-0.0
2024-10-17T20:00:00,1.5821499824523926,1.5821499824523926,1.5821499824523926,-0.0
2024-10-17T21:00:00,1.288849949836731,1.288849949836731,1.288849949836731,-0.0
2024-10-17T22:00:00,1.250666618347168,1.250666618347168,1.250666618347168,-0.0
2024-10-17T23:00:00,1.2535500526428223,1.2535500526428223,1.2535500526428223,-0.0
2024-10-18T00:00:00,1.251591682434082,1.251591682434082,1.251591682434082,-0.0
2024-10-18T01:00:00,1.232866644859314,1.232866644859314,1.232866644859314,-0.0
2024-10-18T02:00:00,1.2338333129882812,1.2338333129882812,1.2338333129882812,-0.0
2024-10-18T03:00:00,1.516533374786377,1.516533374786377,1.516533374786377,-0.0
2024-10-18T04:00:00,1.5007333755493164,1.5007333755493164,1.5007333755493164,-0.0
2024-10-18T05:00:00,1.1854333877563477,1.1854333877563477,1.1854333877563477,-0.0
2024-10-18T06:00:00,1.176900029182434,1.176900029182434,1.176900029182434,-0.0
2024-10-18T07:00:00,0.6147667169570923,1.1686667203903198,1.1686667203903198,-0.5539000034332275
2024-10-18T08:00:00,-0.2486666440963745,1.1515166759490967,1.1515166759490967,-1.4001833200454712
2024-10-18T09:00:00,-0.9134166240692139,1.3224666118621826,1.3224666118621826,-2.2358832359313965
2024-10-18T10:00:00,-1.3371167182922363,1.4101166725158691,1.4101166725158691,-2.7472333908081055
2024-10-18T11:00:00,-1.757283329963684,1.1266499757766724,1.1266499757766724,-2.8839333057403564
2024-10-18T12:00:00,-1.710333228111267,1.1509166955947876,1.1509166955947876,-2.8612499237060547
2024-10-18T13:00:00,-1.3721665143966675,1.2560499906539917,1.2560499906539917,-2.628216505050659
2024-10-18T14:00:00,0.15295028686523438,1.5740333795547485,1.5740333795547485,-2.1710832118988037
2024-10-18T15:00:00,-0.25164997577667236,1.246233344078064,1.246233344078064,-1.4978833198547363
2024-10-18T16:00:00,0.41566669940948486,1.1119999885559082,1.1119999885559082,-0.6963332891464233
2024-10-18T17:00:00,1.0146833658218384,1.1232833862304688,1.1232833862304688,-0.10859999805688858
2024-10-18T18:00:00,1.201116681098938,1.201116681098938,1.201116681098938,-0.0
2024-10-18T19:00:00,1.773383378982544,1.773383378982544,1.773383378982544,-0.0
2024-10-18T20:00:00,0.7562333345413208,1.5062333345413208,1.5062333345413208,-0.0
2024-10-18T21:00:00,1.50409996509552,1.50409996509552,1.50409996509552,-0.0
2024-10-18T22:00:00,1.1978833675384521,1.1978833675384521,1.1978833675384521,-0.0
2024-10-18T23:00:00,1.3894000053405762,1.3894000053405762,1.3894000053405762,-0.0
2024-10-19T00:00:00,1.2921500205993652,1.2921500205993652,1.2921500205993652,-0.0
2024-10-19T01:00:00,1.1831166744232178,1.1831166744232178,1.1831166744232178,-0.0
2024-10-19T02:00:00,1.2404500246047974,1.2404500246047974,1.2404500246047974,-0.0
2024-10-19T03:00:00,1.50409996509552,1.50409996509552,1.50409996509552,-0.0
2024-10-19T04:00:00,1.5578333139419556,1.5578333139419556,1.5578333139419556,-0.0
2024-10-19T05:00:00,1.3520333766937256,1.3520333766937256,1.3520333766937256,-0.0
2024-10-19T06:00:00,1.1495167016983032,1.1495167016983032,1.1495167016983032,-0.0
2024-10-19T07:00:00,1.336716651916504,1.1295666694641113,1.1295666694641113,-0.5428499579429626
2024-10-19T08:00:00,-0.510616660118103,1.1246166229248047,1.1246166229248047,-1.6352332830429077
2024-10-19T09:00:00,-1.2513335943222046,1.1392666101455688,1.1392666101455688,-2.3906002044677734
2024-10-19T10:00:00,-1.740549921989441,1.1333333253860474,1.1333333253860474,-2.8738832473754883
2024-10-19T11:00:00,-1.965183138847351,1.1295167207717896,1.1295167207717896,-3.0946998596191406
2024-10-19T12:00:00,-1.1935999393463135,1.1124000549316406,1.1124000549316406,-3.055999994277954
2024-10-19T13:00:00,-1.6329333782196045,1.1483333110809326,1.1483333110809326,-2.781266689300537
2024-10-19T14:00:00,-0.8738831281661987,1.4035667181015015,1.4035667181015015,-2.2774498462677
2024-10-19T15:00:00,-0.5256334543228149,1.0554499626159668,1.0554499626159668,-1.5810834169387817
2024-10-19T16:00:00,0.5782999396324158,1.3121999502182007,1.3121999502182007,-0.7339000105857849
2024-10-19T17:00:00,2.656766653060913,2.746666669845581,2.746666669845581,-0.08990000188350677
2024-10-19T18:00:00,1.2413333654403687,1.2413333654403687,1.2413333654403687,-0.0
2024-10-19T19:00:00,0.6048665642738342,1.354866623878479,1.354866623878479,-0.0
2024-10-19T20:00:00,1.9145833253860474,1.9145833253860474,1.9145833253860474,-0.0
2024-10-19T21:00:00,1.6054333448410034,1.6054333448410034,1.6054333448410034,-0.0
2024-10-19T22:00:00,1.4371333122253418,1.4371333122253418,1.4371333122253418,-0.0
2024-10-19T23:00:00,1.5561000108718872,1.5561000108718872,1.5561000108718872,-0.0
2024-10-20T00:00:00,1.0929750204086304,1.0929750204086304,1.0929750204086304,-0.0
2024-10-20T01:00:00,1.0035500526428223,1.0035500526428223,1.0035500526428223,-0.0
2024-10-20T02:00:00,1.8166166543960571,1.0666166543960571,1.0666166543960571,-0.0
2024-10-20T03:00:00,1.3503667116165161,1.3503667116165161,1.3503667116165161,-0.0
2024-10-20T04:00:00,1.3765000104904175,1.3765000104904175,1.3765000104904175,-0.0
2024-10-20T05:00:00,1.0219333171844482,1.0219333171844482,1.0219333171844482,-0.0
2024-10-20T06:00:00,0.9822666645050049,0.9822666645050049,0.9822666645050049,-0.0
2024-10-20T07:00:00,0.4750833511352539,1.0258833169937134,1.0258833169937134,-0.5507999658584595
2024-10-20T08:00:00,-0.7199167013168335,0.9364333152770996,0.9364333152770996,-1.656350016593933
2024-10-20T09:00:00,-1.9459331035614014,1.211400032043457,1.211400032043457,-2.4073331356048584
2024-10-20T10:00:00,-1.6686334609985352,1.2129666805267334,1.2129666805267334,-2.8816001415252686
2024-10-20T11:00:00,-1.867550015449524,1.2288166284561157,1.2288166284561157,-3.0963666439056396
2024-10-20T12:00:00,-1.853683352470398,1.202466607093811,1.202466607093811,-3.056149959564209
2024-10-20T13:00:00,-0.8223832845687866,1.205633282661438,1.205633282661438,-2.7780165672302246
2024-10-20T14:00:00,-1.069966435432434,1.2032500505447388,1.2032500505447388,-2.273216485977173
2024-10-20T15:00:00,0.025827765464782715,1.5564666986465454,1.5564666986465454,-1.5306389331817627
2024-10-20T16:00:00,1.4209165573120117,2.1341166496276855,2.1341166496276855,-0.713200032711029
2024-10-20T17:00:00,1.1288665533065796,1.2122999429702759,1.2122999429702759,-0.08343333750963211
2024-10-20T18:00:00,1.2604666948318481,1.2604666948318481,1.2604666948318481,-0.0
2024-10-20T19:00:00,1.3083000183105469,1.3083000183105469,1.3083000183105469,-0.0
2024-10-20T20:00:00,1.7625166177749634,1.7625166177749634,1.7625166177749634,-0.0
2024-10-20T21:00:00,1.473366618156433,1.473366618156433,1.473366618156433,-0.0
2024-10-20T22:00:00,1.3184666633605957,1.3184666633605957,1.3184666633605957,-0.0
2024-10-20T23:00:00,1.2680833339691162,1.2680833339691162,1.2680833339691162,-0.0
2024-10-21T00:00:00,1.3393583297729492,1.3393583297729492,1.3393583297729492,-0.0
2024-10-21T01:00:00,1.2835500240325928,1.2835500240325928,1.2835500240325928,-0.0
2024-10-21T02:00:00,0.9984333515167236,0.9984333515167236,0.9984333515167236,-0.0
2024-10-21T03:00:00,1.2837166786193848,1.2837166786193848,1.2837166786193848,-0.0
2024-10-21T04:00:00,1.315250039100647,1.315250039100647,1.315250039100647,-0.0
2024-10-21T05:00:00,1.4976500272750854,1.4976500272750854,1.4976500272750854,-0.0
2024-10-21T06:00:00,1.003166675567627,1.003166675567627,1.003166675567627,-0.0
2024-10-21T07:00:00,0.7278000116348267,1.2746833562850952,1.2746833562850952,-0.5468833446502686
2024-10-21T08:00:00,-0.5891000032424927,1.0015166997909546,1.0015166997909546,-1.5906167030334473
2024-10-21T09:00:00,-0.9319666624069214,1.3270167112350464,1.3270167112350464,-2.2589833736419678
2024-10-21T10:00:00,-1.1739000082015991,1.479366660118103,1.479366660118103,-2.653266668319702
2024-10-21T11:00:00,-2.320833206176758,1.280916690826416,1.280916690826416,-2.851749897003174
2024-10-21T12:00:00,-0.03789973258972168,2.780066728591919,2.780066728591919,-2.8179664611816406
2024-10-21T13:00:00,-0.8824665546417236,1.6929833889007568,1.6929833889007568,-2.5754499435424805
2024-10-21T14:00:00,-0.4668833017349243,1.6649500131607056,1.6649500131607056,-2.13183331489563
2024-10-21T15:00:00,1.2673999071121216,2.737799882888794,2.737799882888794,-1.4703999757766724
2024-10-21T16:00:00,0.6423666477203369,1.3145333528518677,1.3145333528518677,-0.6721667051315308
2024-10-21T17:00:00,2.1200499534606934,2.1926167011260986,2.1926167011260986,-0.07256666570901871
2024-10-21T18:00:00,1.6069666147232056,1.6069666147232056,1.6069666147232056,-0.0
2024-10-21T19:00:00,1.5774333477020264,1.5774333477020264,1.5774333477020264,-0.0
2024-10-21T20:00:00,1.979016661643982,1.229016661643982,1.229016661643982,-0.0
2024-10-21T21:00:00,0.8989166617393494,1.6489167213439941,1.6489167213439941,-0.0
2024-10-21T22:00:00,1.2763166427612305,1.2763166427612305,1.2763166427612305,-0.0
2024-10-21T23:00:00,1.1457833051681519,1.1457833051681519,1.1457833051681519,-0.0
2024-10-22T00:00:00,1.1166666746139526,1.1166666746139526,1.1166666746139526,-0.0
2024-10-22T01:00:00,1.007349967956543,1.007349967956543,1.007349967956543,-0.0
2024-10-22T02:00:00,1.0187833309173584,1.0187833309173584,1.0187833309173584,-0.0
2024-10-22T03:00:00,1.0643333196640015,1.0643333196640015,1.0643333196640015,-0.0
2024-10-22T04:00:00,1.0517833232879639,1.0517833232879639,1.0517833232879639,-0.0
2024-10-22T05:00:00,1.0570833683013916,1.0570833683013916,1.0570833683013916,-0.0
2024-10-22T06:00:00,1.0424000024795532,1.0424000024795532,1.0424000024795532,-0.0
2024-10-22T07:00:00,0.49673330783843994,1.0366833209991455,1.0366833209991455,-0.5399500131607056
2024-10-22T08:00:00,-0.019749999046325684,1.5807666778564453,1.5807666778564453,-1.600516676902771
2024-10-22T09:00:00,0.18921661376953125,2.4666333198547363,2.4666333198547363,-2.277416706085205
2024-10-22T10:00:00,-1.7457168102264404,0.9898333549499512,0.9898333549499512,-2.7355501651763916
2024-10-22T11:00:00,-1.626349925994873,1.2833833694458008,1.2833833694458008,-2.909733295440674
2024-10-22T12:00:00,-1.6349000930786133,1.2278499603271484,1.2278499603271484,-2.8627500534057617
2024-10-22T13:00:00,-0.9446001052856445,1.6333999633789062,1.6333999633789062,-2.578000068664551
2024-10-22T14:00:00,0.14519977569580078,2.316866636276245,2.316866636276245,-2.1716668605804443
2024-10-22T15:00:00,0.9462000131607056,2.455899953842163,2.455899953842163,-1.5096999406814575
2024-10-22T16:00:00,1.0256166458129883,1.7073500156402588,1.7073500156402588,-0.6817333102226257
2024-10-22T17:00:00,1.441083312034607,1.5190500020980835,1.5190500020980835,-0.07796666771173477
2024-10-22T18:00:00,2.186633348464966,1.4366333484649658,1.4366333484649658,-0.0
2024-10-22T19:00:00,1.3420333862304688,1.3420333862304688,1.3420333862304688,-0.0
2024-10-22T20:00:00,1.3285000324249268,1.3285000324249268,1.3285000324249268,-0.0
2024-10-22T21:00:00,0.22998327016830444,0.9799833297729492,0.9799833297729492,-0.0
2024-10-22T22:00:00,0.9508833289146423,0.9508833289146423,0.9508833289146423,-0.0
2024-10-22T23:00:00,0.9922500252723694,0.9922500252723694,0.9922500252723694,-0.0
2024-10-23T00:00:00,1.1071916818618774,1.1071916818618774,1.1071916818618774,-0.0
2024-10-23T01:00:00,1.0600500106811523,1.0600500106811523,1.0600500106811523,-0.0
2024-10-23T02:00:00,1.1071666479110718,1.1071666479110718,1.1071666479110718,-0.0
2024-10-23T03:00:00,1.0424000024795532,1.0424000024795532,1.0424000024795532,-0.0
2024-10-23T04:00:00,1.1472833156585693,1.1472833156585693,1.1472833156585693,-0.0
