timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-09-23T19:00:00,2.5910167694091797,2.5910167694091797,2.5910167694091797,-0.0
2024-09-23T20:00:00,1.8314000368118286,1.8314000368118286,1.8314000368118286,-0.0
2024-09-23T21:00:00,1.9685167074203491,1.9685167074203491,1.9685167074203491,-0.0
2024-09-23T22:00:00,1.2896666526794434,1.2896666526794434,1.2896666526794434,-0.0
2024-09-23T23:00:00,1.3360832929611206,1.3360832929611206,1.3360832929611206,-0.0
2024-09-24T00:00:00,0.850433349609375,0.850433349609375,0.850433349609375,-0.0
2024-09-24T01:00:00,1.0076667070388794,1.0076667070388794,1.0076667070388794,-0.0
2024-09-24T02:00:00,1.5480999946594238,1.5480999946594238,1.5480999946594238,-0.0
2024-09-24T03:00:00,0.4484333395957947,0.4484333395957947,0.4484333395957947,-0.0
2024-09-24T04:00:00,0.4424833357334137,0.4424833357334137,0.4424833357334137,-0.0
2024-09-24T05:00:00,0.4400666654109955,0.4400666654109955,0.4400666654109955,-0.0
2024-09-24T06:00:00,0.47076666355133057,0.5074499845504761,0.5074499845504761,-0.0366833359003067
2024-09-24T07:00:00,0.730650007724762,1.580549955368042,1.580549955368042,-0.84989994764328
2024-09-24T08:00:00,0.20159995555877686,1.871899962425232,1.871899962425232,-1.670300006866455
2024-09-24T09:00:00,-1.2581498622894287,1.014050006866455,1.014050006866455,-2.272199869155884
2024-09-24T10:00:00,0.04721665382385254,2.689333438873291,2.689333438873291,-2.6421167850494385
2024-09-24T11:00:00,-0.5499668121337891,2.219749927520752,2.219749927520752,-2.769716739654541
2024-09-24T12:00:00,-0.28986644744873047,2.3854000568389893,2.3854000568389893,-2.6752665042877197
2024-09-24T13:00:00,0.20526671409606934,2.544300079345703,2.544300079345703,-2.339033365249634
2024-09-24T14:00:00,-0.02003335952758789,1.78534996509552,1.78534996509552,-1.805383324623108
2024-09-24T15:00:00,1.5961500406265259,2.72611665725708,2.72611665725708,-1.1299666166305542
2024-09-24T16:00:00,2.4524500370025635,2.89971661567688,2.89971661567688,-0.44726666808128357
2024-09-24T17:00:00,6.203183174133301,5.5254998207092285,5.5254998207092285,-0.07231666892766953
2024-09-24T18:00:00,6.1588335037231445,6.1588335037231445,6.1588335037231445,-0.0
2024-09-24T19:00:00,5.339583396911621,5.339583396911621,5.339583396911621,-0.0
2024-09-24T20:00:00,2.714266777038574,2.714266777038574,2.714266777038574,-0.0
2024-09-24T21:00:00,2.1452667713165283,2.8952667713165283,2.8952667713165283,-0.0
2024-09-24T22:00:00,1.5738667249679565,1.5738667249679565,1.5738667249679565,-0.0
2024-09-24T23:00:00,2.7111165523529053,2.7111165523529053,2.7111165523529053,-0.0
2024-09-25T00:00:00,3.348466634750366,3.348466634750366,3.348466634750366,-0.0
2024-09-25T01:00:00,2.2908666133880615,2.2908666133880615,2.2908666133880615,-0.0
2024-09-25T02:00:00,1.965233325958252,1.965233325958252,1.965233325958252,-0.0
2024-09-25T03:00:00,1.2300167083740234,1.2300167083740234,1.2300167083740234,-0.0
2024-09-25T04:00:00,1.4229166507720947,1.4229166507720947,1.4229166507720947,-0.0
2024-09-25T05:00:00,1.6468833684921265,1.6468833684921265,1.6468833684921265,-0.0
2024-09-25T06:00:00,1.212049961090088,1.2395999431610107,1.2395999431610107,-0.027549998834729195
2024-09-25T07:00:00,0.3698000907897949,1.2268667221069336,1.2268667221069336,-0.8570666313171387
2024-09-25T08:00:00,-0.10169994831085205,1.5963499546051025,1.5963499546051025,-1.6980499029159546
2024-09-25T09:00:00,-0.37094998359680176,1.9453833103179932,1.9453833103179932,-2.316333293914795
2024-09-25T10:00:00,0.31603336334228516,3.0271832942962646,3.0271832942962646,-2.7111499309539795
2024-09-25T11:00:00,2.0188164710998535,4.106983184814453,4.106983184814453,-2.8381667137145996
2024-09-25T12:00:00,0.2669997215270996,2.969899892807007,2.969899892807007,-2.7029001712799072
2024-09-25T13:00:00,0.14350008964538574,2.5141000747680664,2.5141000747680664,-2.3705999851226807
2024-09-25T14:00:00,2.6946167945861816,4.543166637420654,4.543166637420654,-1.8485499620437622
2024-09-25T15:00:00,2.9721667766571045,4.125866889953613,4.125866889953613,-1.1537001132965088
2024-09-25T16:00:00,3.642016887664795,4.096966743469238,4.096966743469238,-0.4549499750137329
2024-09-25T17:00:00,4.274282932281494,4.345366477966309,4.345366477966309,-0.07108332961797714
2024-09-25T18:00:00,4.661783218383789,4.661783218383789,4.661783218383789,-0.0
2024-09-25T19:00:00,4.746300220489502,4.746300220489502,4.746300220489502,-0.0
2024-09-25T20:00:00,3.971783399581909,3.971783399581909,3.971783399581909,-0.0
2024-09-25T21:00:00,4.059416770935059,4.059416770935059,4.059416770935059,-0.0
2024-09-25T22:00:00,2.687016725540161,2.687016725540161,2.687016725540161,-0.0
2024-09-25T23:00:00,2.4190165996551514,3.1690165996551514,3.1690165996551514,-0.0
2024-09-26T00:00:00,0.8294249773025513,0.8294249773025513,0.8294249773025513,-0.0
2024-09-26T01:00:00,1.5118333101272583,1.5118333101272583,1.5118333101272583,-0.0
2024-09-26T02:00:00,2.006649971008301,1.2566499710083008,1.2566499710083008,-0.0
2024-09-26T03:00:00,0.4034999907016754,0.4034999907016754,0.4034999907016754,-0.0
2024-09-26T04:00:00,2.2825167179107666,2.2825167179107666,2.2825167179107666,-0.0
2024-09-26T05:00:00,1.2431999444961548,1.2431999444961548,1.2431999444961548,-0.0
2024-09-26T06:00:00,4.721933364868164,4.737733364105225,4.737733364105225,-0.015800001099705696
2024-09-26T07:00:00,0.8047000765800476,1.6227500438690186,1.6227500438690186,-0.818049967288971
2024-09-26T08:00:00,-0.7720333337783813,0.9017666578292847,0.9017666578292847,-1.673799991607666
2024-09-26T09:00:00,-1.5685666799545288,0.7165666818618774,0.7165666818618774,-2.2851333618164062
2024-09-26T10:00:00,-1.7675665616989136,0.8845833539962769,0.8845833539962769,-2.6521499156951904
2024-09-26T11:00:00,-2.428100109100342,1.0951833724975586,1.0951833724975586,-2.7732834815979004
2024-09-26T12:00:00,-1.4143167734146118,1.2409166097640991,1.2409166097640991,-2.655233383178711
2024-09-26T13:00:00,-1.2816001176834106,1.0132499933242798,1.0132499933242798,-2.2948501110076904
2024-09-26T14:00:00,-0.8881833553314209,0.8934999704360962,0.8934999704360962,-1.781683325767517
2024-09-26T15:00:00,0.5514833927154541,1.732450008392334,1.732450008392334,-1.1809666156768799
2024-09-26T16:00:00,4.017216682434082,4.5301833152771,4.5301833152771,-0.5129666924476624
2024-09-26T17:00:00,4.5161333084106445,4.666733264923096,4.666733264923096,-0.15060000121593475
2024-09-26T18:00:00,4.810133457183838,4.822066783905029,4.822066783905029,-0.011933332309126854
2024-09-26T19:00:00,4.9875335693359375,4.9875335693359375,4.9875335693359375,-0.0
2024-09-26T20:00:00,4.602983474731445,4.602983474731445,4.602983474731445,-0.0
2024-09-26T21:00:00,4.508349895477295,4.508349895477295,4.508349895477295,-0.0
2024-09-26T22:00:00,2.1556167602539062,2.1556167602539062,2.1556167602539062,-0.0
2024-09-26T23:00:00,2.295783281326294,2.295783281326294,2.295783281326294,-0.0
2024-09-27T00:00:00,1.4256666898727417,1.4256666898727417,1.4256666898727417,-0.0
2024-09-27T01:00:00,1.6193499565124512,1.6193499565124512,1.6193499565124512,-0.0
2024-09-27T02:00:00,1.2309166193008423,1.2309166193008423,1.2309166193008423,-0.0
2024-09-27T03:00:00,0.9890333414077759,0.9890333414077759,0.9890333414077759,-0.0
2024-09-27T04:00:00,1.7130666971206665,1.7130666971206665,1.7130666971206665,-0.0
2024-09-27T05:00:00,1.0327666997909546,1.0327666997909546,1.0327666997909546,-0.0
2024-09-27T06:00:00,1.6547666788101196,1.6547666788101196,1.6547666788101196,-0.0
2024-09-27T07:00:00,0.29464995861053467,0.9790166616439819,0.9790166616439819,-0.6843667030334473
2024-09-27T08:00:00,-0.47336673736572266,0.5174999833106995,0.5174999833106995,-0.9908667206764221
2024-09-27T09:00:00,-0.8013166189193726,0.369049996137619,0.369049996137619,-1.170366644859314
2024-09-27T10:00:00,-1.5263500213623047,0.3690166771411896,0.3690166771411896,-1.8953666687011719
2024-09-27T11:00:00,-1.9584333896636963,0.36675000190734863,0.36675000190734863,-2.325183391571045
2024-09-27T12:00:00,-2.193516969680786,0.5571833252906799,0.5571833252906799,-2.7507002353668213
2024-09-27T13:00:00,-0.3411668539047241,1.9579333066940308,1.9579333066940308,-2.299100160598755
2024-09-27T14:00:00,1.7790499925613403,2.3520333766937256,2.3520333766937256,-1.3229833841323853
2024-09-27T15:00:00,3.774600028991699,3.9365334510803223,3.9365334510803223,-0.9119333624839783
2024-09-27T16:00:00,3.068333387374878,3.5085999965667725,3.5085999965667725,-0.4402666687965393
2024-09-27T17:00:00,2.8623666763305664,3.0306167602539062,3.0306167602539062,-0.16824999451637268
2024-09-27T18:00:00,4.369899749755859,4.394883155822754,4.394883155822754,-0.024983331561088562
2024-09-27T19:00:00,0.9953166842460632,0.9953166842460632,0.9953166842460632,-0.0
2024-09-27T20:00:00,4.231616497039795,4.231616497039795,4.231616497039795,-0.0
2024-09-27T21:00:00,2.009700059890747,2.009700059890747,2.009700059890747,-0.0
2024-09-27T22:00:00,3.634550094604492,3.634550094604492,3.634550094604492,-0.0
2024-09-27T23:00:00,2.973933219909668,3.723933219909668,3.723933219909668,-0.0
2024-09-28T00:00:00,0.7500249743461609,0.7500249743461609,0.7500249743461609,-0.0
2024-09-28T01:00:00,1.7301499843597412,1.7301499843597412,1.7301499843597412,-0.0
2024-09-28T02:00:00,1.400149941444397,1.400149941444397,1.400149941444397,-0.0
2024-09-28T03:00:00,0.8248999714851379,0.8248999714851379,0.8248999714851379,-0.0
2024-09-28T04:00:00,0.7233666777610779,0.7233666777610779,0.7233666777610779,-0.0
2024-09-28T05:00:00,1.0699167251586914,1.0699167251586914,1.0699167251586914,-0.0
2024-09-28T06:00:00,1.7450333833694458,1.7450333833694458,1.7450333833694458,-0.0
2024-09-28T07:00:00,0.1505500078201294,0.9122833609580994,0.9122833609580994,-0.76173335313797
2024-09-28T08:00:00,-1.0952167510986328,0.44046667218208313,0.44046667218208313,-1.5356833934783936
2024-09-28T09:00:00,-1.7313833236694336,0.435699999332428,0.435699999332428,-2.167083263397217
2024-09-28T10:00:00,-2.0411667823791504,0.43656668066978455,0.43656668066978455,-2.4777333736419678
2024-09-28T11:00:00,-2.1449997425079346,0.4332999885082245,0.4332999885082245,-2.5782997608184814
2024-09-28T12:00:00,-1.4640166759490967,0.43158334493637085,0.43158334493637085,-1.8955999612808228
2024-09-28T13:00:00,-1.3890166282653809,0.43158334493637085,0.43158334493637085,-1.8206000328063965
2024-09-28T14:00:00,-0.486716628074646,0.5663833618164062,0.5663833618164062,-1.0530999898910522
2024-09-28T15:00:00,1.425283432006836,1.7529000043869019,1.7529000043869019,-1.0776166915893555
2024-09-28T16:00:00,4.086199760437012,4.503066539764404,4.503066539764404,-0.4168666899204254
2024-09-28T17:00:00,4.216633319854736,4.285533428192139,4.285533428192139,-0.06890000402927399
2024-09-28T18:00:00,3.728133201599121,3.751683235168457,3.751683235168457,-0.02355000004172325
2024-09-28T19:00:00,4.080599784851074,4.080599784851074,4.080599784851074,-0.0
2024-09-28T20:00:00,4.317200183868408,4.317200183868408,4.317200183868408,-0.0
2024-09-28T21:00:00,1.6550166606903076,1.6550166606903076,1.6550166606903076,-0.0
2024-09-28T22:00:00,1.2850666046142578,2.035066604614258,2.035066604614258,-0.0
2024-09-28T23:00:00,1.197849988937378,1.197849988937378,1.197849988937378,-0.0
2024-09-29T00:00:00,1.3313583135604858,1.3313583135604858,1.3313583135604858,-0.0
2024-09-29T01:00:00,1.6598833799362183,1.6598833799362183,1.6598833799362183,-0.0
2024-09-29T02:00:00,0.35405001044273376,0.35405001044273376,0.35405001044273376,-0.0
2024-09-29T03:00:00,1.7769500017166138,1.7769500017166138,1.7769500017166138,-0.0
2024-09-29T04:00:00,0.944100022315979,0.944100022315979,0.944100022315979,-0.0
2024-09-29T05:00:00,0.6179333329200745,0.6179333329200745,0.6179333329200745,-0.0
2024-09-29T06:00:00,2.5182666778564453,1.7682666778564453,1.7682666778564453,-0.0
2024-09-29T07:00:00,-0.26485002040863037,0.6432999968528748,0.6432999968528748,-0.9081500172615051
2024-09-29T08:00:00,-1.4752999544143677,0.37458333373069763,0.37458333373069763,-1.8498833179473877
2024-09-29T09:00:00,-2.8346500396728516,0.3690333366394043,0.3690333366394043,-2.453683376312256
2024-09-29T10:00:00,-2.4138169288635254,0.3672666549682617,0.3672666549682617,-2.781083583831787
2024-09-29T11:00:00,-2.5454001426696777,0.36473333835601807,0.36473333835601807,-2.9101333618164062
2024-09-29T12:00:00,-2.457266330718994,0.3664666712284088,0.3664666712284088,-2.82373309135437
2024-09-29T13:00:00,-2.164433479309082,0.36036667227745056,0.36036667227745056,-2.5248000621795654
2024-09-29T14:00:00,-1.3525166511535645,0.3575666546821594,0.3575666546821594,-1.710083246231079
2024-09-29T15:00:00,2.2944164276123047,2.8050498962402344,2.8050498962402344,-1.2606333494186401
2024-09-29T16:00:00,3.6218667030334473,4.156916618347168,4.156916618347168,-0.5350499749183655
2024-09-29T17:00:00,4.185149669647217,4.298349857330322,4.298349857330322,-0.11319999396800995
2024-09-29T18:00:00,4.179816722869873,4.186550140380859,4.186550140380859,-0.006733333691954613
2024-09-29T19:00:00,4.200183391571045,4.200183391571045,4.200183391571045,-0.0
2024-09-29T20:00:00,4.932616710662842,4.932616710662842,4.932616710662842,-0.0
2024-09-29T21:00:00,2.9965832233428955,2.9965832233428955,2.9965832233428955,-0.0
2024-09-29T22:00:00,0.6031999588012695,1.3531999588012695,1.3531999588012695,-0.0
2024-09-29T23:00:00,3.3913333415985107,3.3913333415985107,3.3913333415985107,-0.0
2024-09-30T00:00:00,0.49113333225250244,0.49113333225250244,0.49113333225250244,-0.0
2024-09-30T01:00:00,2.5373833179473877,1.7873833179473877,1.7873833179473877,-0.0
2024-09-30T02:00:00,1.611133337020874,0.861133337020874,0.861133337020874,-0.0
2024-09-30T03:00:00,1.3664833307266235,1.3664833307266235,1.3664833307266235,-0.0
2024-09-30T04:00:00,1.1524499654769897,1.1524499654769897,1.1524499654769897,-0.0
2024-09-30T05:00:00,0.6122999787330627,0.6122999787330627,0.6122999787330627,-0.0
2024-09-30T06:00:00,3.524250030517578,3.524250030517578,3.524250030517578,-0.0
2024-09-30T07:00:00,0.25241661071777344,1.1373332738876343,1.1373332738876343,-0.8849166631698608
2024-09-30T08:00:00,-1.7211333513259888,0.8841500282287598,0.8841500282287598,-1.8552833795547485
2024-09-30T09:00:00,-1.9987000226974487,0.4600333273410797,0.4600333273410797,-2.458733320236206
2024-09-30T10:00:00,-2.3393163681030273,0.45721668004989624,0.45721668004989624,-2.7965331077575684
2024-09-30T11:00:00,-2.4606335163116455,0.45756667852401733,0.45756667852401733,-2.9182002544403076
2024-09-30T12:00:00,-1.6060835123062134,0.45750001072883606,0.45750001072883606,-2.8135836124420166
2024-09-30T13:00:00,-2.066033363342285,0.4572666585445404,0.4572666585445404,-2.5232999324798584
2024-09-30T14:00:00,-1.5348334312438965,0.4539666771888733,0.4539666771888733,-1.988800048828125
2024-09-30T15:00:00,-0.8265166282653809,0.4507000148296356,0.4507000148296356,-1.2772166728973389
2024-09-30T16:00:00,0.28146669268608093,0.7707333564758301,0.7707333564758301,-0.48926666378974915
2024-09-30T17:00:00,3.8570501804351807,3.946183443069458,3.946183443069458,-0.08913332968950272
2024-09-30T18:00:00,4.164283275604248,4.165966510772705,4.165966510772705,-0.0016833334229886532
2024-09-30T19:00:00,4.032066822052002,4.032066822052002,4.032066822052002,-0.0
2024-09-30T20:00:00,4.5823750495910645,4.5823750495910645,4.5823750495910645,-0.0
2024-09-30T21:00:00,3.1050167083740234,3.8550167083740234,3.8550167083740234,-0.0
2024-09-30T22:00:00,3.560533285140991,3.560533285140991,3.560533285140991,-0.0
2024-09-30T23:00:00,1.693850040435791,1.693850040435791,1.693850040435791,-0.0
2024-10-01T00:00:00,1.4773499965667725,1.4773499965667725,1.4773499965667725,-0.0
2024-10-01T01:00:00,1.4465833902359009,1.4465833902359009,1.4465833902359009,-0.0
2024-10-01T02:00:00,1.3543000221252441,1.3543000221252441,1.3543000221252441,-0.0
2024-10-01T03:00:00,2.125866651535034,1.3758666515350342,1.3758666515350342,-0.0
2024-10-01T04:00:00,1.3415166139602661,1.3415166139602661,1.3415166139602661,-0.0
2024-10-01T05:00:00,1.343666672706604,1.343666672706604,1.343666672706604,-0.0
2024-10-01T06:00:00,0.5913000106811523,0.5913000106811523,0.5913000106811523,-0.0
2024-10-01T07:00:00,0.27594995498657227,1.2107499837875366,1.2107499837875366,-0.9348000288009644
2024-10-01T08:00:00,0.036549925804138184,1.930716633796692,1.930716633796692,-1.8941667079925537
2024-10-01T09:00:00,-0.9890333414077759,1.5135833024978638,1.5135833024978638,-2.5026166439056396
2024-10-01T10:00:00,-0.3605501651763916,3.2388999462127686,3.2388999462127686,-2.84945011138916
2024-10-01T11:00:00,-0.7602498531341553,2.215266704559326,2.215266704559326,-2.9755165576934814
2024-10-01T12:00:00,-0.4537999629974365,2.428800106048584,2.428800106048584,-2.8826000690460205
2024-10-01T13:00:00,0.006383419036865234,2.5742666721343994,2.5742666721343994,-2.567883253097534
2024-10-01T14:00:00,2.841749906539917,4.1302666664123535,4.1302666664123535,-2.0385167598724365
2024-10-01T15:00:00,2.987583637237549,4.301591873168945,4.301591873168945,-1.314008355140686
2024-10-01T16:00:00,4.371983051300049,4.8580498695373535,4.8580498695373535,-0.48606663942337036
2024-10-01T17:00:00,3.825000047683716,3.9079666137695312,3.9079666137695312,-0.08296667784452438
2024-10-01T18:00:00,2.967750072479248,2.968583345413208,2.968583345413208,-0.0008333333535119891
2024-10-01T19:00:00,2.2606332302093506,2.2606332302093506,2.2606332302093506,-0.0
2024-10-01T20:00:00,3.375649929046631,3.375649929046631,3.375649929046631,-0.0
2024-10-01T21:00:00,1.131866693496704,1.881866693496704,1.881866693496704,-0.0
2024-10-01T22:00:00,2.3518500328063965,2.3518500328063965,2.3518500328063965,-0.0
2024-10-01T23:00:00,1.4774500131607056,1.4774500131607056,1.4774500131607056,-0.0
2024-10-02T00:00:00,2.961941719055176,2.961941719055176,2.961941719055176,-0.0
2024-10-02T01:00:00,1.0492000579833984,1.0492000579833984,1.0492000579833984,-0.0
2024-10-02T02:00:00,0.6596500277519226,0.6596500277519226,0.6596500277519226,-0.0
2024-10-02T03:00:00,1.4996999502182007,1.4996999502182007,1.4996999502182007,-0.0
2024-10-02T04:00:00,0.6439499855041504,0.6439499855041504,0.6439499855041504,-0.0
2024-10-02T05:00:00,1.4042999744415283,0.6542999744415283,0.6542999744415283,-0.0
