timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-09-24T04:00:00,2.9387500286102295,0.1887499988079071,0.1887499988079071,-0.0
2024-09-24T05:00:00,2.937133312225342,0.187133327126503,0.187133327126503,-0.0
2024-09-24T06:00:00,0.18791666626930237,0.18791666626930237,0.18791666626930237,-0.0
2024-09-24T07:00:00,-0.044354140758514404,0.6666833162307739,0.6666833162307739,-0.7110374569892883
2024-09-24T08:00:00,-0.2900416851043701,2.293933391571045,2.293933391571045,-2.583975076675415
2024-09-24T09:00:00,-0.664562463760376,3.715399980545044,3.715399980545044,-4.37996244430542
2024-09-24T10:00:00,-1.2252421379089355,4.582533359527588,4.582533359527588,-5.807775497436523
2024-09-24T11:00:00,-5.21019172668457,1.5272833108901978,1.5272833108901978,-6.7374749183654785
2024-09-24T12:00:00,-3.594029188156128,3.535283327102661,3.535283327102661,-7.129312515258789
2024-09-24T13:00:00,-6.322037696838379,0.5946499705314636,0.5946499705314636,-6.916687488555908
2024-09-24T14:00:00,-5.859691143035889,0.29998332262039185,0.29998332262039185,-6.159674644470215
2024-09-24T15:00:00,-4.27427864074707,0.6273833513259888,0.6273833513259888,-4.9016618728637695
2024-09-24T16:00:00,-3.1305789947509766,0.09543340653181076,0.09543340653181076,-3.2260124683380127
2024-09-24T17:00:00,-0.6383622884750366,1.0189612709154972e-07,1.0189612709154972e-07,-1.3883624076843262
2024-09-24T18:00:00,7.601670742034912,0.009033373557031155,0.009033373557031155,-0.10736250132322311
2024-09-24T19:00:00,8.944700241088867,1.2446999549865723,1.2446999549865723,-0.0
2024-09-24T20:00:00,5.664432048797607,4.206033229827881,4.206033229827881,-0.0
2024-09-24T21:00:00,2.539139747619629,1.85343337059021,1.85343337059021,-0.0
2024-09-24T22:00:00,3.1032204627990723,1.6930166482925415,1.6930166482925415,-0.0
2024-09-24T23:00:00,2.7667150497436523,1.385533332824707,1.385533332824707,-0.0
2024-09-25T00:00:00,1.8633537292480469,0.5157166719436646,0.5157166719436646,-0.0
2024-09-25T01:00:00,1.783190369606018,0.47510001063346863,0.47510001063346863,-0.0
2024-09-25T02:00:00,2.876403331756592,1.6161667108535767,1.6161667108535767,-0.0
2024-09-25T03:00:00,1.3927626609802246,0.19255000352859497,0.19255000352859497,-0.0
2024-09-25T04:00:00,2.333252429962158,0.1925666630268097,0.1925666630268097,-0.0
2024-09-25T05:00:00,1.5813666582107544,1.5813666582107544,1.5813666582107544,-0.0
2024-09-25T06:00:00,0.1912333369255066,0.1912333369255066,0.1912333369255066,-0.0
2024-09-25T07:00:00,-0.024012506008148193,0.694599986076355,0.694599986076355,-0.7186124920845032
2024-09-25T08:00:00,-0.5001873970031738,2.1509499549865723,2.1509499549865723,-2.651137351989746
2024-09-25T09:00:00,-2.001908540725708,2.507166624069214,2.507166624069214,-4.509075164794922
2024-09-25T10:00:00,-1.6436285972595215,4.401483535766602,4.401483535766602,-6.045112133026123
2024-09-25T11:00:00,-3.790379285812378,2.451683282852173,2.451683282852173,-6.992062568664551
2024-09-25T12:00:00,-4.925208568572998,1.6091666221618652,1.6091666221618652,-7.284375190734863
2024-09-25T13:00:00,-3.301562547683716,3.8157498836517334,3.8157498836517334,-7.117312431335449
2024-09-25T14:00:00,-3.231966495513916,3.191033363342285,3.191033363342285,-6.422999858856201
2024-09-25T15:00:00,-3.6086039543151855,1.485283374786377,1.485283374786377,-5.0938873291015625
2024-09-25T16:00:00,-1.9996209144592285,1.3758666515350342,1.3758666515350342,-3.3754875659942627
2024-09-25T17:00:00,10.096158027648926,0.5674333572387695,0.5674333572387695,-1.471274971961975
2024-09-25T18:00:00,10.893725395202637,7.400512913591228e-08,7.400512913591228e-08,-0.10627499967813492
2024-09-25T19:00:00,11.896566390991211,0.8965666890144348,0.8965666890144348,-0.0
2024-09-25T20:00:00,1.5963166952133179,1.5963166952133179,1.5963166952133179,-0.0
2024-09-25T21:00:00,0.4699000120162964,0.4699000120162964,0.4699000120162964,-0.0
2024-09-25T22:00:00,3.144383430480957,3.144383430480957,3.144383430480957,-0.0
2024-09-25T23:00:00,2.614633321762085,3.364633321762085,3.364633321762085,-0.0
2024-09-26T00:00:00,1.78225839138031,1.78225839138031,1.78225839138031,-0.0
2024-09-26T01:00:00,1.1799333095550537,1.1799333095550537,1.1799333095550537,-0.0
2024-09-26T02:00:00,1.8261833190917969,1.0761833190917969,1.0761833190917969,-0.0
2024-09-26T03:00:00,1.2596166133880615,1.2596166133880615,1.2596166133880615,-0.0
2024-09-26T04:00:00,0.6059333086013794,0.6059333086013794,0.6059333086013794,-0.0
2024-09-26T05:00:00,0.3473166525363922,0.3473166525363922,0.3473166525363922,-0.0
2024-09-26T06:00:00,0.6010833382606506,0.6010833382606506,0.6010833382606506,-0.0
2024-09-26T07:00:00,-0.14257919788360596,0.5767833590507507,0.5767833590507507,-0.7193625569343567
2024-09-26T08:00:00,-0.7315791845321655,1.9173833131790161,1.9173833131790161,-2.6489624977111816
2024-09-26T09:00:00,-1.1118457317352295,3.3632166385650635,3.3632166385650635,-4.475062370300293
2024-09-26T10:00:00,-2.2883291244506836,3.596133232116699,3.596133232116699,-5.884462356567383
2024-09-26T11:00:00,-5.7436957359313965,1.778166651725769,1.778166651725769,-6.771862506866455
2024-09-26T12:00:00,-6.82623815536499,0.2512499988079071,0.2512499988079071,-7.077487945556641
2024-09-26T13:00:00,-6.700379371643066,0.227033331990242,0.227033331990242,-6.927412509918213
2024-09-26T14:00:00,-5.639891624450684,0.5274333357810974,0.5274333357810974,-6.167325019836426
2024-09-26T15:00:00,-4.755120754241943,0.3497166633605957,0.3497166633605957,-5.104837417602539
2024-09-26T16:00:00,-3.3084497451782227,0.018400104716420174,0.018400104716420174,-3.326849937438965
2024-09-26T17:00:00,-0.30593740940093994,1.1855500936508179,1.1855500936508179,-1.4914875030517578
2024-09-26T18:00:00,2.306966781616211,2.3998167514801025,2.3998167514801025,-0.09284999966621399
2024-09-26T19:00:00,3.766233444213867,3.766233444213867,3.766233444213867,-0.0
2024-09-26T20:00:00,1.0843000411987305,1.0843000411987305,1.0843000411987305,-0.0
2024-09-26T21:00:00,1.243749976158142,1.243749976158142,1.243749976158142,-0.0
2024-09-26T22:00:00,3.311500072479248,3.311500072479248,3.311500072479248,-0.0
2024-09-26T23:00:00,3.274216651916504,3.274216651916504,3.274216651916504,-0.0
2024-09-27T00:00:00,1.1511166095733643,1.1511166095733643,1.1511166095733643,-0.0
2024-09-27T01:00:00,1.7903499603271484,1.7903499603271484,1.7903499603271484,-0.0
2024-09-27T02:00:00,0.24095000326633453,0.24095000326633453,0.24095000326633453,-0.0
2024-09-27T03:00:00,1.2416666746139526,1.2416666746139526,1.2416666746139526,-0.0
2024-09-27T04:00:00,0.9997000098228455,0.9997000098228455,0.9997000098228455,-0.0
2024-09-27T05:00:00,0.2907666563987732,0.2907666563987732,0.2907666563987732,-0.0
2024-09-27T06:00:00,1.9129666090011597,1.9129666090011597,1.9129666090011597,-0.0
2024-09-27T07:00:00,-0.048654139041900635,0.6865333318710327,0.6865333318710327,-0.7351874709129333
2024-09-27T08:00:00,-0.5185625553131104,1.1086000204086304,1.1086000204086304,-1.6271625757217407
2024-09-27T09:00:00,-0.796162486076355,1.5376499891281128,1.5376499891281128,-2.3338124752044678
2024-09-27T10:00:00,-2.3785293102264404,2.1380832195281982,2.1380832195281982,-4.516612529754639
2024-09-27T11:00:00,-3.052595615386963,2.5467166900634766,2.5467166900634766,-5.5993123054504395
2024-09-27T12:00:00,-6.540637016296387,0.7651500105857849,0.7651500105857849,-7.305787086486816
2024-09-27T13:00:00,-4.69406270980835,2.1661500930786133,2.1661500930786133,-6.860212802886963
2024-09-27T14:00:00,-2.0374956130981445,1.5749167203903198,1.5749167203903198,-4.362412452697754
2024-09-27T15:00:00,-2.8892040252685547,0.6050833463668823,0.6050833463668823,-3.4942874908447266
2024-09-27T16:00:00,-1.347487449645996,6.891886528137547e-08,6.891886528137547e-08,-1.3474875688552856
2024-09-27T17:00:00,-0.22603750228881836,0.6099500060081482,0.6099500060081482,-0.8359875082969666
2024-09-27T18:00:00,1.9917832612991333,2.087033271789551,2.087033271789551,-0.09525000303983688
2024-09-27T19:00:00,3.782949924468994,3.782949924468994,3.782949924468994,-0.0
2024-09-27T20:00:00,1.2202666997909546,1.2202666997909546,1.2202666997909546,-0.0
2024-09-27T21:00:00,1.63236665725708,1.63236665725708,1.63236665725708,-0.0
2024-09-27T22:00:00,0.29036667943000793,0.29036667943000793,0.29036667943000793,-0.0
2024-09-27T23:00:00,0.3999500274658203,1.1499500274658203,1.1499500274658203,-0.0
2024-09-28T00:00:00,0.8199166655540466,0.8199166655540466,0.8199166655540466,-0.0
2024-09-28T01:00:00,0.543316662311554,0.543316662311554,0.543316662311554,-0.0
2024-09-28T02:00:00,0.1926666647195816,0.1926666647195816,0.1926666647195816,-0.0
2024-09-28T03:00:00,0.6854333281517029,0.6854333281517029,0.6854333281517029,-0.0
2024-09-28T04:00:00,0.5311583280563354,0.5311583280563354,0.5311583280563354,-0.0
2024-09-28T05:00:00,0.33161666989326477,0.33161666989326477,0.33161666989326477,-0.0
2024-09-28T06:00:00,0.5960833430290222,0.5960833430290222,0.5960833430290222,-0.0
2024-09-28T07:00:00,-0.06673747301101685,0.6557000279426575,0.6557000279426575,-0.7224375009536743
2024-09-28T08:00:00,-0.6969583034515381,2.0358166694641113,2.0358166694641113,-2.7327749729156494
2024-09-28T09:00:00,-1.098062515258789,3.382999897003174,3.382999897003174,-4.481062412261963
2024-09-28T10:00:00,-3.4951369762420654,2.1747500896453857,2.1747500896453857,-5.669887065887451
2024-09-28T11:00:00,-4.270904541015625,2.233283281326294,2.233283281326294,-6.50418758392334
2024-09-28T12:00:00,-4.033967018127441,1.038433313369751,1.038433313369751,-5.072400093078613
2024-09-28T13:00:00,-4.133945465087891,0.7945666909217834,0.7945666909217834,-4.928512096405029
2024-09-28T14:00:00,-3.331716537475586,0.013583429157733917,0.013583429157733917,-3.3452999591827393
2024-09-28T15:00:00,-3.0260705947875977,0.6788167357444763,0.6788167357444763,-4.454887390136719
2024-09-28T16:00:00,5.630721092224121,0.09923337399959564,0.09923337399959564,-2.1685123443603516
2024-09-28T17:00:00,7.5189290046691895,0.00646671699360013,0.00646671699360013,-0.18753749132156372
2024-09-28T18:00:00,9.879937171936035,2.243350028991699,2.243350028991699,-0.06341249495744705
2024-09-28T19:00:00,11.088581085205078,3.578049898147583,3.578049898147583,-0.0
2024-09-28T20:00:00,1.7489166259765625,1.7489166259765625,1.7489166259765625,-0.0
2024-09-28T21:00:00,2.976933240890503,2.976933240890503,2.976933240890503,-0.0
2024-09-28T22:00:00,1.2173166275024414,1.9673166275024414,1.9673166275024414,-0.0
2024-09-28T23:00:00,1.1426500082015991,1.1426500082015991,1.1426500082015991,-0.0
2024-09-29T00:00:00,1.0485999584197998,1.0485999584197998,1.0485999584197998,-0.0
2024-09-29T01:00:00,0.19378332793712616,0.19378332793712616,0.19378332793712616,-0.0
2024-09-29T02:00:00,2.1024832725524902,2.1024832725524902,2.1024832725524902,-0.0
2024-09-29T03:00:00,0.1940000057220459,0.1940000057220459,0.1940000057220459,-0.0
2024-09-29T04:00:00,0.19816666841506958,0.19816666841506958,0.19816666841506958,-0.0
2024-09-29T05:00:00,0.23395000398159027,0.23395000398159027,0.23395000398159027,-0.0
2024-09-29T06:00:00,1.086716651916504,0.3367166519165039,0.3367166519165039,-0.0
2024-09-29T07:00:00,0.6939001679420471,0.7267500162124634,0.7267500162124634,-0.7828499674797058
2024-09-29T08:00:00,-1.1645252704620361,1.6937999725341797,1.6937999725341797,-2.858325242996216
2024-09-29T09:00:00,-3.1744754314422607,2.2421000003814697,2.2421000003814697,-4.6665754318237305
2024-09-29T10:00:00,-3.1603662967681885,2.8408334255218506,2.8408334255218506,-6.001199722290039
2024-09-29T11:00:00,-4.723191738128662,2.210033416748047,2.210033416748047,-6.933225154876709
2024-09-29T12:00:00,-6.801966667175293,0.4820333421230316,0.4820333421230316,-7.283999919891357
2024-09-29T13:00:00,-6.604128837585449,0.47778332233428955,0.47778332233428955,-7.081912040710449
2024-09-29T14:00:00,-4.033385753631592,0.9351583123207092,0.9351583123207092,-4.968544006347656
2024-09-29T15:00:00,-3.440983295440674,0.6117166876792908,0.6117166876792908,-4.802700042724609
2024-09-29T16:00:00,4.5712080001831055,0.1038333922624588,0.1038333922624588,-3.2326250076293945
2024-09-29T17:00:00,6.933374881744385,0.30970001220703125,0.30970001220703125,-1.0763249397277832
2024-09-29T18:00:00,8.50755786895752,0.872283399105072,0.872283399105072,-0.06472499668598175
2024-09-29T19:00:00,5.023586750030518,3.706733226776123,3.706733226776123,-0.0
2024-09-29T20:00:00,3.368593215942383,2.0771665573120117,2.0771665573120117,-0.0
2024-09-29T21:00:00,3.495149850845337,2.232300043106079,2.232300043106079,-0.0
2024-09-29T22:00:00,3.588616371154785,3.1082890033721924,3.1082890033721924,-0.0
2024-09-29T23:00:00,2.9654600620269775,1.772724986076355,1.772724986076355,-0.0
2024-09-30T00:00:00,2.3776633739471436,1.2292499542236328,1.2292499542236328,-0.0
2024-09-30T01:00:00,5.079671382904053,1.1971999406814575,1.1971999406814575,-0.0
2024-09-30T02:00:00,0.8909388780593872,0.8909388780593872,0.8909388780593872,-0.0
2024-09-30T03:00:00,0.8292555809020996,0.8292555809020996,0.8292555809020996,-0.0
2024-09-30T04:00:00,0.6262999773025513,0.6262999773025513,0.6262999773025513,-0.0
2024-09-30T05:00:00,0.2273833304643631,0.2273833304643631,0.2273833304643631,-0.0
2024-09-30T06:00:00,0.42765000462532043,0.42765000462532043,0.42765000462532043,-0.0
2024-09-30T07:00:00,-0.1707916259765625,0.5981833338737488,0.5981833338737488,-0.7689749598503113
2024-09-30T08:00:00,-1.4762542247772217,2.1414833068847656,2.1414833068847656,-2.8677375316619873
2024-09-30T09:00:00,-1.1096246242523193,3.61080002784729,3.61080002784729,-4.720424652099609
2024-09-30T10:00:00,-1.2316374778747559,4.857049942016602,4.857049942016602,-6.088687419891357
2024-09-30T11:00:00,-6.739129066467285,0.21498332917690277,0.21498332917690277,-6.954112529754639
2024-09-30T12:00:00,-6.2807207107543945,0.24176666140556335,0.24176666140556335,-7.272487163543701
2024-09-30T13:00:00,-6.8633294105529785,0.25548332929611206,0.25548332929611206,-7.118812561035156
2024-09-30T14:00:00,-5.861904144287109,0.5116333365440369,0.5116333365440369,-6.373537540435791
2024-09-30T15:00:00,-4.495295524597168,0.6226666569709778,0.6226666569709778,-5.11796236038208
2024-09-30T16:00:00,-2.5261459350585938,0.8639667630195618,0.8639667630195618,-3.3901126384735107
2024-09-30T17:00:00,-1.4517749547958374,8.773803727990526e-08,8.773803727990526e-08,-1.451775074005127
2024-09-30T18:00:00,7.633399963378906,7.629394893626795e-09,7.629394893626795e-09,-0.06659999489784241
2024-09-30T19:00:00,10.197149276733398,2.49714994430542,2.49714994430542,-0.0
2024-09-30T20:00:00,3.381237506866455,1.39573335647583,1.39573335647583,-0.0
2024-09-30T21:00:00,3.2416651248931885,2.0159833431243896,2.0159833431243896,-0.0
2024-09-30T22:00:00,2.4277472496032715,0.46281665563583374,0.46281665563583374,-0.0
2024-09-30T23:00:00,3.2607929706573486,1.3077166080474854,1.3077166080474854,-0.0
2024-10-01T00:00:00,2.16045880317688,0.22056666016578674,0.22056666016578674,-0.0
2024-10-01T01:00:00,2.1355443000793457,0.210466668009758,0.210466668009758,-0.0
2024-10-01T02:00:00,3.169304609298706,1.2610833644866943,1.2610833644866943,-0.0
2024-10-01T03:00:00,8.658466339111328,0.20846666395664215,0.20846666395664215,-0.0
2024-10-01T04:00:00,4.420679569244385,0.20858334004878998,0.20858334004878998,-0.0
2024-10-01T05:00:00,0.2065500020980835,0.2065500020980835,0.2065500020980835,-0.0
2024-10-01T06:00:00,0.20803333818912506,0.20803333818912506,0.20803333818912506,-0.0
2024-10-01T07:00:00,-0.17537915706634521,0.6011333465576172,0.6011333465576172,-0.7765125036239624
2024-10-01T08:00:00,-0.5225832462310791,2.4072165489196777,2.4072165489196777,-2.929799795150757
2024-10-01T09:00:00,-1.8605461120605469,2.9220166206359863,2.9220166206359863,-4.782562732696533
2024-10-01T10:00:00,-3.232062578201294,3.7165000438690186,3.7165000438690186,-6.1985626220703125
2024-10-01T11:00:00,-5.211795806884766,1.891866683959961,1.891866683959961,-7.103662490844727
2024-10-01T12:00:00,-7.382829189300537,0.0755833312869072,0.0755833312869072,-7.4584126472473145
2024-10-01T13:00:00,-7.035900592803955,0.31665000319480896,0.31665000319480896,-7.352550506591797
2024-10-01T14:00:00,-5.498854160308838,0.3727833330631256,0.3727833330631256,-6.621637344360352
2024-10-01T15:00:00,-4.039000034332275,0.5295500159263611,0.5295500159263611,-5.318550109863281
2024-10-01T16:00:00,4.388845443725586,0.22423341870307922,0.22423341870307922,-3.5353875160217285
2024-10-01T17:00:00,6.224374771118164,8.03629589540833e-08,8.03629589540833e-08,-1.4756250381469727
2024-10-01T18:00:00,8.126058578491211,0.485233336687088,0.485233336687088,-0.059174999594688416
2024-10-01T19:00:00,10.630399703979492,2.9303998947143555,2.9303998947143555,-0.0
2024-10-01T20:00:00,2.90146541595459,1.955033302307129,1.955033302307129,-0.0
2024-10-01T21:00:00,1.5436186790466309,1.3726832866668701,1.3726832866668701,-0.0
2024-10-01T22:00:00,1.1103872060775757,0.21736666560173035,0.21736666560173035,-0.0
2024-10-01T23:00:00,1.7727327346801758,0.9104999899864197,0.9104999899864197,-0.0
2024-10-02T00:00:00,1.0977563858032227,0.26977500319480896,0.26977500319480896,-0.0
2024-10-02T01:00:00,0.9837146997451782,0.19423332810401917,0.19423332810401917,-0.0
2024-10-02T02:00:00,0.18574999272823334,0.18574999272823334,0.18574999272823334,-0.0
2024-10-02T03:00:00,0.18410000205039978,0.18410000205039978,0.18410000205039978,-0.0
2024-10-02T04:00:00,0.20546667277812958,0.20546667277812958,0.20546667277812958,-0.0
2024-10-02T05:00:00,0.9781333208084106,0.22813333570957184,0.22813333570957184,-0.0
2024-10-02T06:00:00,0.22705000638961792,0.22705000638961792,0.22705000638961792,-0.0
2024-10-02T07:00:00,-0.836158275604248,0.7248166799545288,0.7248166799545288,-0.8109749555587769
2024-10-02T08:00:00,-0.9213957786560059,2.071666717529297,2.071666717529297,-2.9930624961853027
2024-10-02T09:00:00,-1.1156625747680664,3.815999984741211,3.815999984741211,-4.931662559509277
2024-10-02T10:00:00,-1.663858413696289,4.707766532897949,4.707766532897949,-6.371624946594238
2024-10-02T11:00:00,-6.417296409606934,0.11396666616201401,0.11396666616201401,-7.2812628746032715
2024-10-02T12:00:00,-7.169045448303223,0.5019166469573975,0.5019166469573975,-7.670962333679199
2024-10-02T13:00:00,-5.296850204467773,2.1814000606536865,2.1814000606536865,-7.478250026702881
