timestamp,Charger Consumption-kWh,Charger Production-kWh,Incoming EV Name,Charging Action-kWh,EV SOC-%,EV Charger State,EV Required SOC Departure-%,EV Estimated SOC Arrival-%,EV Arrival Time,EV Departure Time,Is EV Connected,EV Name,EV SOC
2024-10-09T21:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,13,True,Electric_Vehicle_2,
2024-10-09T22:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,12,True,Electric_Vehicle_2,
2024-10-09T23:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,11,True,Electric_Vehicle_2,
2024-10-10T00:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,10,True,Electric_Vehicle_2,
2024-10-10T01:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,9,True,Electric_Vehicle_2,
2024-10-10T02:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
2024-10-10T03:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,7,True,Electric_Vehicle_2,
2024-10-10T04:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,6,True,Electric_Vehicle_2,
2024-10-10T05:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
2024-10-10T06:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-10-10T07:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
2024-10-10T08:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,2,True,Electric_Vehicle_2,
2024-10-10T09:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-10-10T10:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,0,True,Electric_Vehicle_2,
2024-10-10T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-10T12:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.83,2.0,-0.10000000149011612,0.7099999785423279,1,-1,True,Electric_Vehicle_2,
2024-10-10T13:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.71,2.0,-0.10000000149011612,0.7099999785423279,0,-1,True,Electric_Vehicle_2,
2024-10-10T14:00:00,0.7668675184249878,-1.00,,0.7668675184249878,0.72,1.0,0.800000011920929,-0.10000000149011612,-1,21,True,Electric_Vehicle_2,
2024-10-10T15:00:00,3.8949460983276367,-1.00,,3.8949460983276367,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,20,True,Electric_Vehicle_2,
2024-10-10T16:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,19,True,Electric_Vehicle_2,
2024-10-10T17:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,18,True,Electric_Vehicle_2,
2024-10-10T18:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,17,True,Electric_Vehicle_2,
2024-10-10T19:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,16,True,Electric_Vehicle_2,
2024-10-10T20:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,15,True,Electric_Vehicle_2,
2024-10-10T21:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,14,True,Electric_Vehicle_2,
2024-10-10T22:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,13,True,Electric_Vehicle_2,
2024-10-10T23:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,12,True,Electric_Vehicle_2,
2024-10-11T00:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,11,True,Electric_Vehicle_2,
2024-10-11T01:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,10,True,Electric_Vehicle_2,
2024-10-11T02:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,9,True,Electric_Vehicle_2,
2024-10-11T03:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
2024-10-11T04:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,7,True,Electric_Vehicle_2,
2024-10-11T05:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,6,True,Electric_Vehicle_2,
2024-10-11T06:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
2024-10-11T07:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-10-11T08:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
2024-10-11T09:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,2,True,Electric_Vehicle_2,
2024-10-11T10:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-10-11T11:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,0,True,Electric_Vehicle_2,
2024-10-11T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-11T13:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.51,2.0,-0.10000000149011612,0.7099999785423279,1,-1,True,Electric_Vehicle_2,
2024-10-11T14:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.71,2.0,-0.10000000149011612,0.7099999785423279,0,-1,True,Electric_Vehicle_2,
2024-10-11T15:00:00,1.0570422410964966,-1.00,,1.0570422410964966,0.73,1.0,0.8899999856948853,-0.10000000149011612,-1,18,True,Electric_Vehicle_2,
2024-10-11T16:00:00,1.0374919176101685,-1.00,,1.0374919176101685,0.74,1.0,0.8899999856948853,-0.10000000149011612,-1,17,True,Electric_Vehicle_2,
2024-10-11T17:00:00,1.0164411067962646,-1.00,,1.0164411067962646,0.76,1.0,0.8899999856948853,-0.10000000149011612,-1,16,True,Electric_Vehicle_2,
2024-10-11T18:00:00,0.9936650395393372,-1.00,,0.9936650395393372,0.77,1.0,0.8899999856948853,-0.10000000149011612,-1,15,True,Electric_Vehicle_2,
2024-10-11T19:00:00,0.9688865542411804,-1.00,,0.9688864946365356,0.79,1.0,0.8899999856948853,-0.10000000149011612,-1,14,True,Electric_Vehicle_2,
2024-10-11T20:00:00,0.9417582154273987,-1.00,,0.9417582154273987,0.80,1.0,0.8899999856948853,-0.10000000149011612,-1,13,True,Electric_Vehicle_2,
2024-10-11T21:00:00,0.9118384718894958,-1.00,,0.9118384718894958,0.82,1.0,0.8899999856948853,-0.10000000149011612,-1,12,True,Electric_Vehicle_2,
2024-10-11T22:00:00,0.8785532712936401,-1.00,,0.8785532712936401,0.83,1.0,0.8899999856948853,-0.10000000149011612,-1,11,True,Electric_Vehicle_2,
2024-10-11T23:00:00,0.8411396145820618,-1.00,,0.8411396145820618,0.85,1.0,0.8899999856948853,-0.10000000149011612,-1,10,True,Electric_Vehicle_2,
2024-10-12T00:00:00,0.7985547780990601,-1.00,,0.7985547780990601,0.86,1.0,0.8899999856948853,-0.10000000149011612,-1,9,True,Electric_Vehicle_2,
2024-10-12T01:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8899999856948853,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
2024-10-12T02:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8899999856948853,-0.10000000149011612,-1,7,True,Electric_Vehicle_2,
2024-10-12T03:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8899999856948853,-0.10000000149011612,-1,6,True,Electric_Vehicle_2,
2024-10-12T04:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8899999856948853,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
2024-10-12T05:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8899999856948853,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-10-12T06:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8899999856948853,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
2024-10-12T07:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8899999856948853,-0.10000000149011612,-1,2,True,Electric_Vehicle_2,
2024-10-12T08:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8899999856948853,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-10-12T09:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8899999856948853,-0.10000000149011612,-1,0,True,Electric_Vehicle_2,
2024-10-12T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T14:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.74,2.0,-0.10000000149011612,0.7400000095367432,0,-1,True,Electric_Vehicle_2,
2024-10-12T15:00:00,7.699999809265137,-1.00,,7.699999809265137,0.86,1.0,0.8999999761581421,-0.10000000149011612,-1,17,True,Electric_Vehicle_2,
2024-10-12T16:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8999999761581421,-0.10000000149011612,-1,16,True,Electric_Vehicle_2,
2024-10-12T17:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8999999761581421,-0.10000000149011612,-1,15,True,Electric_Vehicle_2,
2024-10-12T18:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8999999761581421,-0.10000000149011612,-1,14,True,Electric_Vehicle_2,
2024-10-12T19:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8999999761581421,-0.10000000149011612,-1,13,True,Electric_Vehicle_2,
2024-10-12T20:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8999999761581421,-0.10000000149011612,-1,12,True,Electric_Vehicle_2,
2024-10-12T21:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8999999761581421,-0.10000000149011612,-1,11,True,Electric_Vehicle_2,
2024-10-12T22:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8999999761581421,-0.10000000149011612,-1,10,True,Electric_Vehicle_2,
2024-10-12T23:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8999999761581421,-0.10000000149011612,-1,9,True,Electric_Vehicle_2,
2024-10-13T00:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8999999761581421,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
2024-10-13T01:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8999999761581421,-0.10000000149011612,-1,7,True,Electric_Vehicle_2,
2024-10-13T02:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8999999761581421,-0.10000000149011612,-1,6,True,Electric_Vehicle_2,
2024-10-13T03:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8999999761581421,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
2024-10-13T04:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8999999761581421,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-10-13T05:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8999999761581421,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
2024-10-13T06:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8999999761581421,-0.10000000149011612,-1,2,True,Electric_Vehicle_2,
2024-10-13T07:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8999999761581421,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-10-13T08:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8999999761581421,-0.10000000149011612,-1,0,True,Electric_Vehicle_2,
2024-10-13T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T17:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.69,2.0,-0.10000000149011612,0.27000001072883606,2,-1,True,Electric_Vehicle_2,
2024-10-13T18:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.79,2.0,-0.10000000149011612,0.27000001072883606,1,-1,True,Electric_Vehicle_2,
2024-10-13T19:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.27,2.0,-0.10000000149011612,0.27000001072883606,0,-1,True,Electric_Vehicle_2,
2024-10-13T20:00:00,3.780768871307373,-1.00,,3.780769109725952,0.33,1.0,0.8999999761581421,-0.10000000149011612,-1,10,True,Electric_Vehicle_2,
2024-10-13T21:00:00,3.806931495666504,-1.00,,3.806931495666504,0.39,1.0,0.8999999761581421,-0.10000000149011612,-1,9,True,Electric_Vehicle_2,
2024-10-13T22:00:00,3.837144613265991,-1.00,,3.837144613265991,0.45,1.0,0.8999999761581421,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
2024-10-13T23:00:00,3.8727266788482666,-1.00,,3.8727266788482666,0.51,1.0,0.8999999761581421,-0.10000000149011612,-1,7,True,Electric_Vehicle_2,
2024-10-14T00:00:00,3.9157321453094482,-1.00,,3.9157321453094482,0.58,1.0,0.8999999761581421,-0.10000000149011612,-1,6,True,Electric_Vehicle_2,
2024-10-14T01:00:00,3.969597101211548,-1.00,,3.9695968627929688,0.64,1.0,0.8999999761581421,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
2024-10-14T02:00:00,4.0406880378723145,-1.00,,4.0406880378723145,0.70,1.0,0.8999999761581421,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-10-14T03:00:00,4.142776012420654,-1.00,,4.142776012420654,0.77,1.0,0.8999999761581421,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
2024-10-14T04:00:00,6.588393211364746,-1.00,,6.588393211364746,0.87,1.0,0.8999999761581421,-0.10000000149011612,-1,2,True,Electric_Vehicle_2,
2024-10-14T05:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8999999761581421,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-10-14T06:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8999999761581421,-0.10000000149011612,-1,0,True,Electric_Vehicle_2,
2024-10-14T07:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T17:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.60,2.0,-0.10000000149011612,0.3199999928474426,1,-1,True,Electric_Vehicle_2,
2024-10-14T18:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.32,2.0,-0.10000000149011612,0.3199999928474426,0,-1,True,Electric_Vehicle_2,
2024-10-14T19:00:00,3.1081395149230957,-1.00,,3.1081395149230957,0.37,1.0,0.8700000047683716,-0.10000000149011612,-1,11,True,Electric_Vehicle_2,
2024-10-14T20:00:00,3.1177594661712646,-1.00,,3.1177597045898438,0.42,1.0,0.8700000047683716,-0.10000000149011612,-1,10,True,Electric_Vehicle_2,
2024-10-14T21:00:00,3.1287007331848145,-1.00,,3.1287007331848145,0.47,1.0,0.8700000047683716,-0.10000000149011612,-1,9,True,Electric_Vehicle_2,
2024-10-14T22:00:00,3.141339063644409,-1.00,,3.141339063644409,0.52,1.0,0.8700000047683716,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
2024-10-14T23:00:00,3.1562280654907227,-1.00,,3.1562280654907227,0.57,1.0,0.8700000047683716,-0.10000000149011612,-1,7,True,Electric_Vehicle_2,
2024-10-15T00:00:00,3.1742289066314697,-1.00,,3.1742289066314697,0.62,1.0,0.8700000047683716,-0.10000000149011612,-1,6,True,Electric_Vehicle_2,
2024-10-15T01:00:00,3.1967837810516357,-1.00,,3.196784019470215,0.67,1.0,0.8700000047683716,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
2024-10-15T02:00:00,3.226567029953003,-1.00,,3.226567268371582,0.72,1.0,0.8700000047683716,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-10-15T03:00:00,3.2693653106689453,-1.00,,3.2693655490875244,0.77,1.0,0.8700000047683716,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
2024-10-15T04:00:00,3.341547727584839,-1.00,,3.341547727584839,0.83,1.0,0.8700000047683716,-0.10000000149011612,-1,2,True,Electric_Vehicle_2,
2024-10-15T05:00:00,2.234515428543091,-1.00,,2.234515428543091,0.86,1.0,0.8700000047683716,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-10-15T06:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8700000047683716,-0.10000000149011612,-1,0,True,Electric_Vehicle_2,
2024-10-15T07:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T18:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.76,2.0,-0.10000000149011612,0.7599999904632568,0,-1,True,Electric_Vehicle_2,
2024-10-15T19:00:00,2.500000476837158,-1.00,,2.500000476837158,0.80,1.0,0.8100000023841858,-0.10000000149011612,-1,13,True,Electric_Vehicle_2,
2024-10-15T20:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8100000023841858,-0.10000000149011612,-1,12,True,Electric_Vehicle_2,
2024-10-15T21:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8100000023841858,-0.10000000149011612,-1,11,True,Electric_Vehicle_2,
2024-10-15T22:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8100000023841858,-0.10000000149011612,-1,10,True,Electric_Vehicle_2,
2024-10-15T23:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8100000023841858,-0.10000000149011612,-1,9,True,Electric_Vehicle_2,
2024-10-16T00:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8100000023841858,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
2024-10-16T01:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8100000023841858,-0.10000000149011612,-1,7,True,Electric_Vehicle_2,
2024-10-16T02:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8100000023841858,-0.10000000149011612,-1,6,True,Electric_Vehicle_2,
2024-10-16T03:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8100000023841858,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
2024-10-16T04:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8100000023841858,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-10-16T05:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8100000023841858,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
2024-10-16T06:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8100000023841858,-0.10000000149011612,-1,2,True,Electric_Vehicle_2,
2024-10-16T07:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8100000023841858,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-10-16T08:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8100000023841858,-0.10000000149011612,-1,0,True,Electric_Vehicle_2,
2024-10-16T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T17:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,1.00,2.0,-0.10000000149011612,0.3700000047683716,1,-1,True,Electric_Vehicle_2,
2024-10-16T18:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.37,2.0,-0.10000000149011612,0.3700000047683716,0,-1,True,Electric_Vehicle_2,
2024-10-16T19:00:00,7.699999809265137,-1.00,,7.699999809265137,0.49,1.0,0.8100000023841858,-0.10000000149011612,-1,14,True,Electric_Vehicle_2,
2024-10-16T20:00:00,7.699999809265137,-1.00,,7.699999809265137,0.62,1.0,0.8100000023841858,-0.10000000149011612,-1,13,True,Electric_Vehicle_2,
2024-10-16T21:00:00,1.3732925653457642,-1.00,,1.3732925653457642,0.64,1.0,0.8100000023841858,-0.10000000149011612,-1,12,True,Electric_Vehicle_2,
2024-10-16T22:00:00,1.3489567041397095,-1.00,,1.3489567041397095,0.66,1.0,0.8100000023841858,-0.10000000149011612,-1,11,True,Electric_Vehicle_2,
2024-10-16T23:00:00,1.3216065168380737,-1.00,,1.3216065168380737,0.68,1.0,0.8100000023841858,-0.10000000149011612,-1,10,True,Electric_Vehicle_2,
2024-10-17T00:00:00,1.2904807329177856,-1.00,,1.2904807329177856,0.70,1.0,0.8100000023841858,-0.10000000149011612,-1,9,True,Electric_Vehicle_2,
2024-10-17T01:00:00,1.254503846168518,-1.00,,1.254503846168518,0.72,1.0,0.8100000023841858,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
2024-10-17T02:00:00,1.212087869644165,-1.00,,1.212087869644165,0.74,1.0,0.8100000023841858,-0.10000000149011612,-1,7,True,Electric_Vehicle_2,
2024-10-17T03:00:00,1.160759449005127,-1.00,,1.160759449005127,0.76,1.0,0.8100000023841858,-0.10000000149011612,-1,6,True,Electric_Vehicle_2,
2024-10-17T04:00:00,2.59527587890625,-1.00,,2.595275640487671,0.80,1.0,0.8100000023841858,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
2024-10-17T05:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8100000023841858,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-10-17T06:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8100000023841858,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
2024-10-17T07:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8100000023841858,-0.10000000149011612,-1,2,True,Electric_Vehicle_2,
2024-10-17T08:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8100000023841858,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-10-17T09:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8100000023841858,-0.10000000149011612,-1,0,True,Electric_Vehicle_2,
2024-10-17T10:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.94,2.0,-0.10000000149011612,0.7200000286102295,1,-1,True,Electric_Vehicle_2,
2024-10-17T11:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.72,2.0,-0.10000000149011612,0.7200000286102295,0,-1,True,Electric_Vehicle_2,
2024-10-17T12:00:00,2.75,-1.00,,2.75,0.76,1.0,1.0,-0.10000000149011612,-1,21,True,Electric_Vehicle_2,
2024-10-17T13:00:00,2.75,-1.00,,2.75,0.81,1.0,1.0,-0.10000000149011612,-1,20,True,Electric_Vehicle_2,
2024-10-17T14:00:00,2.75,-1.00,,2.75,0.85,1.0,1.0,-0.10000000149011612,-1,19,True,Electric_Vehicle_2,
2024-10-17T15:00:00,2.75,-1.00,,2.75,0.89,1.0,1.0,-0.10000000149011612,-1,18,True,Electric_Vehicle_2,
2024-10-17T16:00:00,2.75,-1.00,,2.75,0.94,1.0,1.0,-0.10000000149011612,-1,17,True,Electric_Vehicle_2,
